userID,itemID,amount,date,time
701914,2397,21,2020-11-17,15:02:38
992185,2281,69,2020-11-17,15:03:36
955411,4653,81,2020-11-17,15:03:37
510686,5593,2,2020-11-17,15:03:37
798627,3697,97,2020-11-17,15:03:37
915375,2341,43,2020-11-17,15:04:14
519523,5445,43,2020-11-17,15:04:14
83101,6332,63,2020-11-17,15:04:32
268928,5798,7,2020-11-17,15:04:32
126338,526,31,2020-11-17,15:04:32
319205,6813,13,2020-11-17,15:04:32
313505,3929,52,2020-11-17,15:04:32
506074,2492,23,2020-11-17,15:04:51
586142,7703,60,2020-11-17,15:04:54
726934,9153,13,2020-11-17,15:04:58
305512,2848,62,2020-11-17,15:04:58
629556,1930,52,2020-11-17,15:05:01
165634,6831,19,2020-11-17,15:05:28
468991,8940,63,2020-11-17,15:05:38
440828,2191,66,2020-11-17,15:05:38
606533,3359,85,2020-11-17,15:05:38
408225,5130,5,2020-11-17,15:05:41
809543,3569,63,2020-11-17,15:05:43
338802,2011,66,2020-11-17,15:05:49
18410,7436,74,2020-11-17,15:05:49
963501,9774,4,2020-11-17,15:05:49
324888,8945,69,2020-11-17,15:05:58
790663,6562,66,2020-11-17,15:05:58
800430,5556,57,2020-11-17,15:05:58
667686,1396,79,2020-11-17,15:05:58
617588,4122,70,2020-11-17,15:06:02
994053,3240,58,2020-11-17,15:06:02
160219,196,73,2020-11-17,15:06:02
432120,9268,97,2020-11-17,15:06:03
42571,4300,41,2020-11-17,15:06:07
38609,1835,18,2020-11-17,15:06:35
422504,7828,48,2020-11-17,15:06:35
459713,7276,84,2020-11-17,15:07:39
934918,2111,89,2020-11-17,15:07:40
744509,3680,19,2020-11-17,15:07:40
763528,8423,18,2020-11-17,15:07:45
482690,8728,24,2020-11-17,15:07:45
837931,5876,36,2020-11-17,15:07:51
62846,2176,8,2020-11-17,15:07:51
498454,1892,93,2020-11-17,15:08:08
716489,4920,39,2020-11-17,15:08:08
351938,8485,15,2020-11-17,15:08:09
137823,2358,60,2020-11-17,15:08:09
569227,7022,77,2020-11-17,15:08:11
853465,1647,78,2020-11-17,15:08:12
644402,8087,91,2020-11-17,15:08:17
106297,2579,48,2020-11-17,15:08:22
692413,520,65,2020-11-17,15:08:22
590496,9025,59,2020-11-17,15:08:30
290593,8599,43,2020-11-17,15:08:30
922740,6548,75,2020-11-17,15:08:59
529423,3067,44,2020-11-17,15:08:59
691978,8668,63,2020-11-17,15:09:02
345376,8681,76,2020-11-17,15:09:45
533972,3341,37,2020-11-17,15:09:54
918952,2370,55,2020-11-17,15:10:20
127783,2570,13,2020-11-17,15:13:49
13354,9192,2,2020-11-17,15:13:50
748773,7476,55,2020-11-17,15:13:52
922077,3295,11,2020-11-17,15:13:55
869943,6319,22,2020-11-17,15:13:55
244258,7681,41,2020-11-17,15:13:58
696412,4145,88,2020-11-17,15:13:58
926215,3772,34,2020-11-17,15:13:58
984965,340,16,2020-11-17,15:14:14
456089,4598,18,2020-11-17,15:14:14
6544,3802,19,2020-11-17,15:14:14
697656,4653,34,2020-11-17,15:14:17
525625,1624,49,2020-11-17,15:14:20
358505,1221,5,2020-11-17,15:14:20
546506,6462,56,2020-11-17,15:14:20
788616,2593,49,2020-11-17,15:14:20
575225,11,48,2020-11-17,15:14:20
325234,4815,28,2020-11-17,15:14:23
891628,2849,89,2020-11-17,15:14:24
412617,3097,94,2020-11-17,15:14:26
535242,1824,69,2020-11-17,15:14:27
209302,1730,74,2020-11-17,15:14:40
881894,4168,10,2020-11-17,15:14:40
605867,318,95,2020-11-17,15:14:40
337453,9503,92,2020-11-17,15:14:40
181480,2309,90,2020-11-17,15:14:43
979798,2273,25,2020-11-17,15:14:43
445138,8821,57,2020-11-17,15:14:51
548410,7266,36,2020-11-17,15:14:54
22439,507,44,2020-11-17,15:14:57
202584,470,49,2020-11-17,15:14:57
817985,782,57,2020-11-17,15:15:06
692115,1047,50,2020-11-17,15:16:30
916103,9252,76,2020-11-17,15:16:30
885097,2396,60,2020-11-17,15:16:34
185749,2291,23,2020-11-17,15:16:34
440774,2482,59,2020-11-17,15:16:38
440290,2588,8,2020-11-17,15:16:48
135744,6873,14,2020-11-17,15:16:49
454492,1571,91,2020-11-17,15:16:49
523832,6570,75,2020-11-17,15:17:46
163615,9843,47,2020-11-17,15:18:46
654840,9570,44,2020-11-17,15:18:46
398320,4750,6,2020-11-17,15:19:08
478934,3984,38,2020-11-17,15:19:08
460033,2858,59,2020-11-17,15:20:43
993517,4794,6,2020-11-17,15:20:43
778414,7096,90,2020-11-17,15:20:47
74876,7281,21,2020-11-17,15:20:50
268275,1876,29,2020-11-17,15:20:50
621749,8565,31,2020-11-17,15:21:07
975821,3532,25,2020-11-17,15:21:08
854044,4229,10,2020-11-17,15:21:32
702000,20,97,2020-11-17,15:21:32
665213,8745,93,2020-11-17,15:22:20
976097,8179,51,2020-11-17,15:22:33
969128,6298,1,2020-11-17,15:22:35
782996,1078,1,2020-11-17,15:22:41
294995,2841,49,2020-11-17,15:23:05
465100,6098,24,2020-11-17,15:23:18
58135,6406,8,2020-11-17,15:23:27
643134,5350,2,2020-11-17,15:23:30
710349,4049,76,2020-11-17,15:23:33
264504,4975,55,2020-11-17,15:23:33
712753,200,75,2020-11-17,15:23:46
530669,814,32,2020-11-17,15:23:49
951893,9600,74,2020-11-17,15:24:11
586774,64,19,2020-11-17,15:24:11
178812,6105,17,2020-11-17,15:24:11
448367,5770,60,2020-11-17,15:24:14
594835,8317,34,2020-11-17,15:24:14
189237,9146,23,2020-11-17,15:24:31
220548,4953,90,2020-11-17,15:24:37
926008,7106,48,2020-11-17,15:24:52
760810,7080,57,2020-11-17,15:24:52
249162,9963,22,2020-11-17,15:24:53
934462,6022,22,2020-11-17,15:33:22
221825,264,18,2020-11-17,15:33:22
332818,48,58,2020-11-18,14:35:25
493290,44,59,2020-11-18,14:36:11
493119,55,24,2020-11-18,14:38:04
313380,64,3,2020-11-18,14:38:11
316031,92,45,2020-11-18,14:38:11
212367,84,86,2020-11-18,14:38:19
642792,12,88,2020-11-18,14:40:48
34839,91,75,2020-11-18,14:40:49
888792,59,64,2020-11-18,14:40:52
831041,86,62,2020-11-18,14:40:53
474606,51,50,2020-11-18,14:41:03
618432,74,70,2020-11-18,14:41:05
233259,2639,93,2020-11-18,14:43:11
460582,3865,45,2020-11-18,14:43:30
557789,6028,17,2020-11-18,14:43:30
184585,1719,43,2020-11-18,14:43:36
891232,6151,54,2020-11-18,14:43:36
272568,6183,7,2020-11-18,14:43:38
97887,8392,23,2020-11-18,14:43:38
875085,1948,31,2020-11-18,14:46:27
78825,5477,84,2020-11-18,14:46:27
61704,4901,4,2020-11-18,14:46:32
943531,6765,24,2020-11-18,14:46:32
345556,3735,69,2020-11-18,14:46:37
339318,7754,25,2020-11-18,14:46:39
609436,2967,54,2020-11-18,14:46:39
613727,104,90,2020-11-18,14:46:40
75746,3158,54,2020-11-18,14:47:02
150528,899,36,2020-11-18,14:47:05
108231,1560,90,2020-11-18,14:47:13
760927,2413,94,2020-11-18,14:47:21
28891,5922,16,2020-11-18,14:47:23
768473,5047,64,2020-11-18,14:48:22
780941,219,13,2020-11-18,14:48:26
980229,1711,31,2020-11-18,14:48:33
219660,4372,12,2020-11-18,14:48:54
787423,8699,64,2020-11-18,14:48:55
605713,6264,58,2020-11-18,14:49:00
90717,3889,55,2020-11-18,14:49:01
24969,9742,3,2020-11-18,14:49:01
343934,7088,90,2020-11-18,14:49:04
731550,3606,38,2020-11-18,14:49:04
288897,8384,31,2020-11-18,14:49:05
613934,6427,63,2020-11-18,14:49:05
590527,1489,84,2020-11-18,14:49:05
202136,7320,61,2020-11-18,14:49:05
268158,5682,13,2020-11-18,14:49:12
990916,7291,72,2020-11-18,14:49:13
474702,2218,13,2020-11-18,14:49:16
212864,6970,19,2020-11-18,14:49:18
91050,3651,35,2020-11-18,14:49:22
639417,196,40,2020-11-18,14:49:23
691053,4856,76,2020-11-18,14:49:25
370995,8791,84,2020-11-18,14:49:25
959459,3622,72,2020-11-18,14:49:27
695175,7093,5,2020-11-18,14:49:32
254941,7717,97,2020-11-18,14:49:32
707443,59,31,2020-11-18,14:52:22
669589,5329,32,2020-11-18,14:52:25
230652,9641,81,2020-11-18,14:52:27
415642,7344,36,2020-11-18,14:52:28
798795,9411,15,2020-11-18,14:52:28
465488,3491,43,2020-11-18,14:52:30
849707,7677,89,2020-11-18,14:52:30
574587,8844,6,2020-11-18,14:52:38
449129,6322,24,2020-11-18,14:52:38
322888,4641,22,2020-11-18,14:52:41
532756,9308,12,2020-11-18,14:52:41
429219,8563,70,2020-11-18,14:52:50
239480,7308,78,2020-11-18,14:53:02
199924,1429,27,2020-11-18,14:53:04
535059,5410,95,2020-11-18,14:53:04
375619,6368,10,2020-11-18,14:53:10
696356,9621,59,2020-11-18,14:53:13
12277,646,13,2020-11-18,14:53:15
108403,1964,32,2020-11-18,14:53:17
404324,975,67,2020-11-18,14:54:53
419603,6004,60,2020-11-18,14:54:58
556500,4711,40,2020-11-18,14:55:06
814748,4708,86,2020-11-18,14:55:06
314241,8098,19,2020-11-18,14:55:07
639116,9725,53,2020-11-18,14:55:09
840710,9982,20,2020-11-18,14:55:09
337576,1088,59,2020-11-18,14:55:11
628929,1859,37,2020-11-18,14:55:11
335653,6059,13,2020-11-18,14:55:14
223228,646,84,2020-11-18,14:55:35
725956,5526,19,2020-11-18,14:55:35
198106,6437,38,2020-11-18,14:55:37
449144,739,4,2020-11-18,14:55:40
845400,4952,17,2020-11-18,14:55:42
225494,3,47,2020-11-18,14:55:43
437488,5440,43,2020-11-18,14:55:43
253776,6781,8,2020-11-18,14:59:15
198453,1814,52,2020-11-18,14:59:18
28769,6191,51,2020-11-18,14:59:18
711163,5099,61,2020-11-18,14:59:22
87596,7331,88,2020-11-18,14:59:25
920932,6618,83,2020-11-18,14:59:25
818231,1575,82,2020-11-18,14:59:25
643215,425,65,2020-11-18,14:59:33
306613,6735,37,2020-11-18,14:59:33
889389,3762,81,2020-11-18,14:59:36
42751,7473,87,2020-11-18,14:59:36
341565,59,77,2020-11-18,14:59:41
260231,7935,19,2020-11-18,14:59:41
792694,9047,19,2020-11-18,14:59:49
443235,3167,75,2020-11-18,14:59:52
251510,6567,81,2020-11-18,14:59:54
998763,7794,43,2020-11-18,14:59:54
852003,1225,76,2020-11-18,14:59:56
452842,536,5,2020-11-18,14:59:59
485030,2882,87,2020-11-18,15:02:04
723720,7356,84,2020-11-18,15:02:05
564587,6925,33,2020-11-18,15:02:35
997040,792,46,2020-11-18,15:03:37
891951,5495,57,2020-11-18,15:04:14
25581,8247,55,2020-11-18,15:04:14
132360,113,73,2020-11-18,15:04:32
737981,9853,39,2020-11-18,15:04:32
484284,7212,14,2020-11-18,15:04:32
936598,7527,69,2020-11-18,15:04:54
792340,820,87,2020-11-18,15:04:58
489455,7536,11,2020-11-18,15:04:58
381735,3635,95,2020-11-18,15:05:00
459603,7557,3,2020-11-18,15:05:28
916702,1089,53,2020-11-18,15:05:41
427901,3943,47,2020-11-18,15:05:41
987960,8668,22,2020-11-18,15:05:41
23430,3701,44,2020-11-18,15:05:43
499130,491,93,2020-11-18,15:06:03
640678,5303,82,2020-11-18,15:06:04
154786,6957,36,2020-11-18,15:06:34
853204,895,45,2020-11-18,15:06:35
17833,6072,45,2020-11-18,15:07:39
259070,8405,97,2020-11-18,15:07:42
709525,6100,16,2020-11-18,15:07:42
199159,9164,78,2020-11-18,15:07:44
351420,6516,84,2020-11-18,15:07:45
351505,9643,42,2020-11-18,15:07:51
604746,2179,49,2020-11-18,15:07:51
973003,2979,96,2020-11-18,15:07:51
897436,6776,59,2020-11-18,15:07:51
381231,8262,34,2020-11-18,15:07:51
157836,9045,31,2020-11-18,15:08:09
486074,2337,80,2020-11-18,15:08:15
128381,4071,19,2020-11-18,15:08:17
329860,8977,48,2020-11-18,15:08:17
971371,3231,64,2020-11-18,15:08:19
950646,2226,73,2020-11-18,15:08:19
495068,961,11,2020-11-18,15:08:20
976202,6477,6,2020-11-18,15:08:22
522340,8457,13,2020-11-18,15:08:22
451463,3589,72,2020-11-18,15:08:22
674896,9361,1,2020-11-18,15:08:25
833104,5839,75,2020-11-18,15:08:25
501202,118,72,2020-11-18,15:08:25
967693,4275,62,2020-11-18,15:08:25
453045,7844,13,2020-11-18,15:08:58
594945,7864,48,2020-11-18,15:08:59
175062,4552,21,2020-11-18,15:09:01
871354,7509,50,2020-11-18,15:09:02
628786,2424,86,2020-11-18,15:09:42
681285,9340,44,2020-11-18,15:09:51
467328,2812,7,2020-11-18,15:09:53
121916,5262,45,2020-11-18,15:09:54
143919,6480,58,2020-11-18,15:09:54
687596,2453,77,2020-11-18,15:09:57
517012,6153,8,2020-11-18,15:10:16
223427,3290,51,2020-11-18,15:10:17
150668,5459,41,2020-11-18,15:13:49
967791,5583,92,2020-11-18,15:13:49
405035,1908,55,2020-11-18,15:13:50
412262,988,24,2020-11-18,15:13:50
514164,1671,50,2020-11-18,15:13:52
764619,7882,80,2020-11-18,15:13:56
191513,9755,49,2020-11-18,15:13:58
133790,9394,71,2020-11-18,15:13:58
854897,7508,74,2020-11-18,15:13:58
99629,9255,86,2020-11-18,15:14:17
339075,4280,4,2020-11-18,15:14:17
483445,7579,23,2020-11-18,15:14:20
828511,7175,52,2020-11-18,15:14:27
807588,2346,28,2020-11-18,15:14:40
550987,5464,49,2020-11-18,15:14:40
341194,3484,21,2020-11-18,15:14:41
82294,8144,91,2020-11-18,15:14:51
681973,3336,23,2020-11-18,15:14:54
180839,9951,68,2020-11-18,15:14:57
931832,2603,60,2020-11-18,15:14:57
143879,3699,25,2020-11-18,15:14:57
213829,5860,9,2020-11-18,15:16:30
458030,6177,58,2020-11-18,15:16:34
680939,1165,34,2020-11-18,15:16:35
101052,760,76,2020-11-18,15:16:38
224908,445,59,2020-11-18,15:16:48
809060,9572,68,2020-11-18,15:16:49
304689,274,3,2020-11-18,15:16:49
895670,17,53,2020-11-18,15:17:46
22571,3698,63,2020-11-18,15:17:47
336157,350,11,2020-11-18,15:17:47
812551,274,54,2020-11-18,15:18:46
366252,8546,58,2020-11-18,15:18:46
328745,3436,95,2020-11-18,15:18:46
633626,4617,40,2020-11-18,15:19:08
157968,4881,73,2020-11-18,15:19:08
137059,139,65,2020-11-18,15:19:08
329256,5812,18,2020-11-18,15:19:09
945719,1228,71,2020-11-18,15:19:09
485159,8694,79,2020-11-18,15:19:09
594557,623,86,2020-11-18,15:20:43
205648,6569,83,2020-11-18,15:20:44
525996,7373,60,2020-11-18,15:20:47
294614,4426,95,2020-11-18,15:20:47
170272,3014,91,2020-11-18,15:20:47
508026,2741,4,2020-11-18,15:20:50
950205,2052,32,2020-11-18,15:20:50
135906,2177,33,2020-11-18,15:22:33
186676,5317,81,2020-11-18,15:22:35
293219,7388,5,2020-11-18,15:22:36
356950,6663,77,2020-11-18,15:22:36
619234,2073,25,2020-11-18,15:23:33
507869,9069,66,2020-11-18,15:23:33
330578,3589,77,2020-11-18,15:23:46
315132,4757,62,2020-11-18,15:23:49
481436,4496,51,2020-11-18,15:23:49
230994,2676,66,2020-11-18,15:23:49
617899,2992,82,2020-11-18,15:24:14
614520,2914,73,2020-11-18,15:24:31
845961,1988,96,2020-11-18,15:24:31
15696,2717,18,2020-11-18,15:24:31
628639,4061,84,2020-11-18,15:24:31
359581,5409,53,2020-11-18,15:24:34
344018,9849,44,2020-11-18,15:24:34
874615,4988,59,2020-11-18,15:24:35
213630,8092,43,2020-11-18,15:24:37
199054,599,67,2020-11-18,15:24:37
301215,5394,37,2020-11-18,15:24:37
351091,4659,16,2020-11-18,15:24:37
800239,6598,32,2020-11-18,15:24:52
156756,2425,41,2020-11-18,15:24:53
710509,5836,27,2020-11-18,15:33:22
941085,1047,84,2020-11-18,15:33:22
197055,278,82,2020-11-18,15:33:22
331290,75,95,2020-11-18,15:33:22
490119,9485,88,2020-11-18,15:33:23
876114,43,60,2020-11-19,14:35:49
464335,3,69,2020-11-19,14:36:15
18774,4,71,2020-11-19,14:38:10
39969,68,9,2020-11-19,14:38:21
930325,6,5,2020-11-19,14:40:49
640196,57,97,2020-11-19,14:40:51
136348,11,46,2020-11-19,14:41:03
306889,28,73,2020-11-19,14:41:07
209346,2755,89,2020-11-19,14:43:08
704140,1,11,2020-11-19,14:43:27
810461,8471,74,2020-11-19,14:43:30
721677,1431,90,2020-11-19,14:43:30
826080,19,81,2020-11-19,14:43:30
539065,5642,45,2020-11-19,14:43:33
666452,4505,71,2020-11-19,14:43:33
977367,8726,72,2020-11-19,14:43:36
488615,919,82,2020-11-19,14:43:38
547389,3853,79,2020-11-19,14:43:38
643508,2995,63,2020-11-19,14:46:01
604978,2346,80,2020-11-19,14:46:32
994092,2572,7,2020-11-19,14:46:32
114308,946,31,2020-11-19,14:46:32
477959,3422,49,2020-11-19,14:46:40
750127,4869,73,2020-11-19,14:47:02
149026,6476,45,2020-11-19,14:47:13
904227,6679,92,2020-11-19,14:47:16
659335,3920,27,2020-11-19,14:47:18
744711,9488,34,2020-11-19,14:47:19
585024,7874,47,2020-11-19,14:47:21
951390,5095,17,2020-11-19,14:47:21
502339,4315,71,2020-11-19,14:47:21
530961,7322,19,2020-11-19,14:48:24
752311,7399,56,2020-11-19,14:48:24
225182,3382,77,2020-11-19,14:48:29
332216,7302,81,2020-11-19,14:48:30
107753,3339,31,2020-11-19,14:48:55
256884,3606,20,2020-11-19,14:49:04
815380,951,61,2020-11-19,14:49:04
392548,6779,62,2020-11-19,14:49:04
174799,4088,11,2020-11-19,14:49:05
933038,1619,26,2020-11-19,14:49:05
344737,8770,45,2020-11-19,14:49:16
443310,6372,52,2020-11-19,14:49:16
736132,3596,55,2020-11-19,14:49:22
743562,4460,22,2020-11-19,14:49:25
973835,7420,82,2020-11-19,14:49:25
214584,2479,44,2020-11-19,14:49:28
786568,4497,30,2020-11-19,14:49:35
629165,6016,39,2020-11-19,14:49:35
965678,8359,75,2020-11-19,14:49:35
221273,7383,54,2020-11-19,14:49:37
718998,2209,98,2020-11-19,14:52:22
80079,4039,93,2020-11-19,14:52:27
571125,4315,30,2020-11-19,14:52:30
151844,1373,57,2020-11-19,14:52:30
888901,6441,91,2020-11-19,14:52:30
966259,553,58,2020-11-19,14:52:30
781895,4725,17,2020-11-19,14:52:32
624795,9970,2,2020-11-19,14:52:50
778876,551,80,2020-11-19,14:52:50
273244,9951,81,2020-11-19,14:53:02
220251,1792,36,2020-11-19,14:53:04
464467,773,28,2020-11-19,14:53:04
661071,1970,14,2020-11-19,14:53:04
810037,3489,12,2020-11-19,14:53:09
210181,8255,20,2020-11-19,14:53:14
563158,1648,39,2020-11-19,14:53:14
947408,7229,34,2020-11-19,14:53:14
165673,2818,36,2020-11-19,14:53:14
663878,9667,21,2020-11-19,14:53:15
2299,1442,62,2020-11-19,14:54:53
766950,1216,89,2020-11-19,14:55:01
873796,1252,54,2020-11-19,14:55:01
210862,9944,37,2020-11-19,14:55:01
613377,6636,51,2020-11-19,14:55:01
82312,3651,51,2020-11-19,14:55:06
683029,9757,72,2020-11-19,14:55:06
207786,4248,6,2020-11-19,14:55:07
195218,9004,26,2020-11-19,14:55:07
195440,5848,44,2020-11-19,14:55:09
781848,7194,92,2020-11-19,14:55:09
823707,1397,44,2020-11-19,14:55:11
451524,8100,3,2020-11-19,14:55:14
454741,7437,31,2020-11-19,14:55:16
646562,8442,46,2020-11-19,14:55:17
320040,2752,92,2020-11-19,14:55:17
810343,8829,91,2020-11-19,14:55:28
347446,7566,35,2020-11-19,14:55:28
922896,5408,21,2020-11-19,14:55:35
111014,5825,2,2020-11-19,14:55:35
181161,4399,67,2020-11-19,14:55:37
724652,4994,45,2020-11-19,14:55:43
508593,6086,43,2020-11-19,14:59:22
519226,5734,65,2020-11-19,14:59:22
934284,4101,30,2020-11-19,14:59:22
445896,7412,2,2020-11-19,14:59:25
195137,1711,75,2020-11-19,14:59:25
696214,2557,77,2020-11-19,14:59:25
83223,9743,7,2020-11-19,14:59:28
477707,5914,64,2020-11-19,14:59:33
602421,526,76,2020-11-19,14:59:39
71847,3544,82,2020-11-19,14:59:41
691282,6875,81,2020-11-19,14:59:41
799288,7216,13,2020-11-19,14:59:44
862017,386,26,2020-11-19,14:59:46
12179,5930,94,2020-11-19,14:59:49
626124,1813,72,2020-11-19,14:59:52
217975,1733,31,2020-11-19,14:59:54
953541,6296,47,2020-11-19,14:59:54
203603,4365,56,2020-11-19,14:59:57
564717,1143,91,2020-11-19,14:59:59
365956,9,12,2020-11-19,14:59:59
836249,4417,72,2020-11-19,15:01:30
404310,6728,35,2020-11-19,15:02:05
472432,8905,84,2020-11-19,15:02:05
116532,1011,68,2020-11-19,15:02:35
392315,9190,24,2020-11-19,15:03:36
785542,9010,45,2020-11-19,15:03:37
714613,4384,54,2020-11-19,15:03:37
171618,6934,72,2020-11-19,15:04:32
885784,3158,62,2020-11-19,15:04:41
326537,5518,25,2020-11-19,15:04:51
677198,2992,24,2020-11-19,15:04:54
974073,9995,28,2020-11-19,15:05:28
957244,4582,3,2020-11-19,15:05:28
489683,6236,16,2020-11-19,15:05:28
740093,7423,10,2020-11-19,15:05:28
967187,3500,13,2020-11-19,15:05:38
624030,3368,56,2020-11-19,15:05:38
73423,9359,13,2020-11-19,15:05:39
490951,529,74,2020-11-19,15:05:44
100543,9537,65,2020-11-19,15:05:44
481915,7665,38,2020-11-19,15:05:57
208411,2563,68,2020-11-19,15:05:58
109811,3801,17,2020-11-19,15:05:58
846857,4861,1,2020-11-19,15:06:02
157965,6010,83,2020-11-19,15:06:05
496339,919,40,2020-11-19,15:06:32
985306,9782,79,2020-11-19,15:06:32
372276,1056,67,2020-11-19,15:06:32
860615,3026,67,2020-11-19,15:06:34
338296,4292,69,2020-11-19,15:06:35
723262,4718,76,2020-11-19,15:07:39
422530,4822,56,2020-11-19,15:07:40
870931,926,31,2020-11-19,15:07:42
672956,8920,78,2020-11-19,15:07:42
706378,647,65,2020-11-19,15:07:44
311018,2911,43,2020-11-19,15:07:45
354509,3036,54,2020-11-19,15:07:48
774481,7436,77,2020-11-19,15:07:48
19302,7702,66,2020-11-19,15:07:51
63286,8618,39,2020-11-19,15:08:11
860094,4562,44,2020-11-19,15:08:11
531338,9266,90,2020-11-19,15:08:12
356543,3216,78,2020-11-19,15:08:12
348602,9436,45,2020-11-19,15:08:12
74849,7952,18,2020-11-19,15:08:14
866360,8664,71,2020-11-19,15:08:19
910917,7389,56,2020-11-19,15:08:22
888039,1061,76,2020-11-19,15:08:22
38454,1767,20,2020-11-19,15:08:22
399097,1180,18,2020-11-19,15:08:22
218762,6893,18,2020-11-19,15:08:25
921908,2449,38,2020-11-19,15:08:25
729280,7064,55,2020-11-19,15:08:30
681445,2910,34,2020-11-19,15:08:30
104686,2186,51,2020-11-19,15:08:30
135528,2445,35,2020-11-19,15:08:58
352114,6915,41,2020-11-19,15:08:59
41619,625,57,2020-11-19,15:09:42
683391,4569,34,2020-11-19,15:09:42
185235,8368,2,2020-11-19,15:09:42
47874,1811,78,2020-11-19,15:09:43
506343,4294,30,2020-11-19,15:09:45
957195,1186,39,2020-11-19,15:09:46
814499,7598,81,2020-11-19,15:09:46
564405,8484,89,2020-11-19,15:09:58
417061,292,75,2020-11-19,15:10:16
706400,2589,27,2020-11-19,15:10:19
970058,8672,71,2020-11-19,15:10:20
750713,2790,24,2020-11-19,15:10:20
87897,2053,48,2020-11-19,15:13:49
805519,9813,71,2020-11-19,15:13:50
747000,4030,25,2020-11-19,15:13:52
645562,4462,62,2020-11-19,15:13:53
490817,3923,11,2020-11-19,15:13:56
823984,6473,15,2020-11-19,15:13:56
408458,9613,49,2020-11-19,15:13:58
207690,3635,88,2020-11-19,15:13:58
912378,6582,65,2020-11-19,15:14:15
167411,5521,97,2020-11-19,15:14:17
392552,7396,76,2020-11-19,15:14:20
406829,8131,24,2020-11-19,15:14:20
649122,2403,69,2020-11-19,15:14:24
532681,9463,1,2020-11-19,15:14:27
765964,8335,76,2020-11-19,15:14:27
695832,1382,74,2020-11-19,15:14:27
406312,5776,74,2020-11-19,15:14:40
87171,9441,4,2020-11-19,15:14:40
479772,9268,91,2020-11-19,15:14:43
723255,4851,51,2020-11-19,15:14:51
554054,7452,60,2020-11-19,15:14:51
198032,7265,5,2020-11-19,15:14:52
814901,5963,47,2020-11-19,15:14:53
177236,7159,97,2020-11-19,15:14:54
23531,1821,65,2020-11-19,15:14:56
250522,7400,70,2020-11-19,15:14:56
617380,60,63,2020-11-19,15:14:57
646432,4267,95,2020-11-19,15:15:06
166122,2916,19,2020-11-19,15:16:30
24877,7498,92,2020-11-19,15:16:30
952002,3691,66,2020-11-19,15:16:34
115761,3023,86,2020-11-19,15:16:35
642937,6228,6,2020-11-19,15:16:38
933234,1377,98,2020-11-19,15:16:48
999453,123,47,2020-11-19,15:16:48
317224,7630,26,2020-11-19,15:16:48
813481,23,13,2020-11-19,15:19:08
128475,1398,50,2020-11-19,15:19:08
713949,5757,34,2020-11-19,15:19:09
415391,5101,36,2020-11-19,15:20:26
39002,5541,48,2020-11-19,15:20:27
592244,8808,32,2020-11-19,15:20:43
264750,3524,54,2020-11-19,15:20:43
588642,28,62,2020-11-19,15:20:43
11361,9135,7,2020-11-19,15:20:43
726632,8522,29,2020-11-19,15:20:43
395271,2031,80,2020-11-19,15:20:47
494602,7222,9,2020-11-19,15:20:47
424490,92,1,2020-11-19,15:20:50
971852,8866,3,2020-11-19,15:21:08
378784,9483,90,2020-11-19,15:21:32
926985,7816,7,2020-11-19,15:21:33
64832,5587,80,2020-11-19,15:22:19
371219,6853,90,2020-11-19,15:22:20
172430,152,26,2020-11-19,15:22:33
369558,6135,94,2020-11-19,15:23:04
732058,9725,45,2020-11-19,15:23:04
22423,8091,59,2020-11-19,15:23:18
41095,6872,53,2020-11-19,15:23:18
654127,1157,42,2020-11-19,15:23:18
258799,821,27,2020-11-19,15:23:27
394259,8650,37,2020-11-19,15:23:28
21512,64,53,2020-11-19,15:23:30
326152,1898,90,2020-11-19,15:23:33
549709,5061,85,2020-11-19,15:23:34
302214,122,86,2020-11-19,15:23:46
