userID,itemID,amount,date,time
709039,964,21,2020-12-19,14:53:04
419699,7502,61,2020-12-19,14:53:08
464330,4129,62,2020-12-19,14:53:10
870549,2956,37,2020-12-19,14:53:13
95329,1414,71,2020-12-19,14:53:14
929476,4738,95,2020-12-19,14:53:14
228266,4562,56,2020-12-19,14:53:17
772791,7138,42,2020-12-19,14:54:53
189215,5136,53,2020-12-19,14:54:53
466496,7431,75,2020-12-19,14:54:59
560489,9940,69,2020-12-19,14:55:01
95556,7,14,2020-12-19,14:55:07
672638,3113,91,2020-12-19,14:55:09
619259,1901,12,2020-12-19,14:55:11
173065,1710,45,2020-12-19,14:55:11
923551,3676,10,2020-12-19,14:55:12
828338,4825,93,2020-12-19,14:55:26
313296,9226,16,2020-12-19,14:55:26
218735,541,53,2020-12-19,14:55:26
820703,7778,85,2020-12-19,14:55:29
674481,7554,1,2020-12-19,14:55:29
515713,2369,52,2020-12-19,14:55:39
901198,9721,98,2020-12-19,14:55:40
837434,8708,62,2020-12-19,14:55:40
433195,8335,22,2020-12-19,14:55:42
653461,6986,96,2020-12-19,14:59:17
419437,6876,27,2020-12-19,14:59:22
321378,5583,13,2020-12-19,14:59:25
149816,4258,28,2020-12-19,14:59:33
583515,8926,86,2020-12-19,14:59:33
280349,9222,42,2020-12-19,14:59:33
340586,4965,58,2020-12-19,14:59:34
360071,5977,34,2020-12-19,14:59:38
881214,4335,96,2020-12-19,14:59:39
638075,9771,9,2020-12-19,14:59:39
505244,640,80,2020-12-19,14:59:39
30969,1453,88,2020-12-19,14:59:41
547865,1612,1,2020-12-19,14:59:44
180452,132,12,2020-12-19,14:59:49
160095,3380,95,2020-12-19,14:59:52
947051,8900,77,2020-12-19,14:59:52
813664,4322,21,2020-12-19,14:59:52
707700,6373,31,2020-12-19,14:59:54
612325,5212,16,2020-12-19,14:59:54
123804,4627,91,2020-12-19,14:59:56
515734,8461,42,2020-12-19,14:59:57
693048,4000,4,2020-12-19,14:59:57
453298,520,47,2020-12-19,15:01:30
268707,7272,1,2020-12-19,15:01:30
106039,892,98,2020-12-19,15:02:04
569620,1886,46,2020-12-19,15:02:05
275607,7395,8,2020-12-19,15:02:29
916413,6576,4,2020-12-19,15:02:29
489866,6448,36,2020-12-19,15:02:38
6150,6454,31,2020-12-19,15:04:14
616900,707,74,2020-12-19,15:04:32
470914,3685,20,2020-12-19,15:04:32
328872,9796,51,2020-12-19,15:04:51
688621,540,95,2020-12-19,15:04:54
771118,9188,60,2020-12-19,15:04:54
250464,159,86,2020-12-19,15:04:55
313335,4315,90,2020-12-19,15:04:58
966704,4059,97,2020-12-19,15:04:58
66942,1831,71,2020-12-19,15:05:01
337781,8123,71,2020-12-19,15:05:01
966622,7899,9,2020-12-19,15:05:28
939332,6697,84,2020-12-19,15:05:28
713085,9571,10,2020-12-19,15:05:39
439565,4209,94,2020-12-19,15:05:41
288140,5972,80,2020-12-19,15:05:41
282170,3607,9,2020-12-19,15:05:49
409680,9259,18,2020-12-19,15:05:49
415062,8456,97,2020-12-19,15:05:57
287922,7044,54,2020-12-19,15:05:57
819815,9356,72,2020-12-19,15:06:02
107923,1488,86,2020-12-19,15:06:04
126315,4868,73,2020-12-19,15:06:05
958560,403,38,2020-12-19,15:06:05
369549,2203,86,2020-12-19,15:06:32
242078,2802,74,2020-12-19,15:06:35
878454,4738,13,2020-12-19,15:07:44
405741,1706,8,2020-12-19,15:07:45
925233,5205,19,2020-12-19,15:07:48
906496,1096,63,2020-12-19,15:07:49
993264,9321,25,2020-12-19,15:07:51
668964,6911,86,2020-12-19,15:08:12
37129,7011,5,2020-12-19,15:08:12
604585,2853,87,2020-12-19,15:08:17
152734,8328,72,2020-12-19,15:08:20
848851,9847,30,2020-12-19,15:08:25
131308,9763,84,2020-12-19,15:08:58
675918,1533,49,2020-12-19,15:08:59
225452,5026,8,2020-12-19,15:09:02
569712,1219,75,2020-12-19,15:09:02
183463,605,31,2020-12-19,15:09:42
964296,7956,84,2020-12-19,15:09:42
875475,4435,44,2020-12-19,15:09:42
307956,3046,23,2020-12-19,15:09:45
919108,1800,44,2020-12-19,15:09:54
854456,5240,8,2020-12-19,15:09:54
400430,230,60,2020-12-19,15:10:16
31677,635,95,2020-12-19,15:10:19
199813,9252,8,2020-12-19,15:10:20
858558,1677,69,2020-12-19,15:13:49
43631,4963,77,2020-12-19,15:13:50
63790,6755,38,2020-12-19,15:13:50
34234,7362,62,2020-12-19,15:13:52
954325,860,46,2020-12-19,15:13:56
76013,7945,30,2020-12-19,15:13:58
251698,7038,4,2020-12-19,15:13:58
802820,7305,28,2020-12-19,15:13:59
480705,7184,26,2020-12-19,15:14:17
959806,7731,50,2020-12-19,15:14:17
327299,3703,37,2020-12-19,15:14:20
147096,3348,90,2020-12-19,15:14:23
918341,2174,61,2020-12-19,15:14:23
267158,7846,54,2020-12-19,15:14:26
439565,8886,45,2020-12-19,15:14:27
727265,9454,30,2020-12-19,15:14:40
508347,5046,48,2020-12-19,15:14:43
757654,9523,16,2020-12-19,15:14:43
663344,5298,45,2020-12-19,15:14:43
612927,1169,1,2020-12-19,15:14:51
262882,9250,42,2020-12-19,15:14:51
108739,8173,30,2020-12-19,15:14:51
108137,5395,55,2020-12-19,15:14:54
540305,1439,23,2020-12-19,15:14:54
813402,5497,16,2020-12-19,15:14:56
817260,5597,81,2020-12-19,15:14:57
240847,7613,24,2020-12-19,15:15:06
687890,4615,37,2020-12-19,15:16:34
539963,9960,79,2020-12-19,15:16:48
240110,6691,39,2020-12-19,15:16:49
7791,276,86,2020-12-19,15:16:49
3758,988,48,2020-12-19,15:18:45
298725,5058,63,2020-12-19,15:18:45
452141,4802,43,2020-12-19,15:18:46
643682,4786,60,2020-12-19,15:19:09
274188,8861,83,2020-12-19,15:20:26
458480,1743,47,2020-12-19,15:20:26
161767,8647,94,2020-12-19,15:20:27
57464,5656,73,2020-12-19,15:20:27
299690,4032,41,2020-12-19,15:20:43
432365,8672,88,2020-12-19,15:20:43
198734,241,24,2020-12-19,15:20:47
257554,185,16,2020-12-19,15:20:47
240369,5916,56,2020-12-19,15:20:47
582873,9522,12,2020-12-19,15:20:50
379895,184,62,2020-12-19,15:21:07
168334,6339,26,2020-12-19,15:21:32
473006,5583,61,2020-12-19,15:21:32
232101,4950,92,2020-12-19,15:22:33
238751,135,51,2020-12-19,15:22:33
222428,7703,11,2020-12-19,15:22:35
796031,2670,26,2020-12-19,15:22:35
725464,5420,22,2020-12-19,15:22:39
772201,9758,98,2020-12-19,15:22:41
147867,8217,5,2020-12-19,15:22:41
589670,3365,28,2020-12-19,15:23:18
182514,4543,90,2020-12-19,15:23:27
426520,650,33,2020-12-19,15:23:30
617650,9668,62,2020-12-19,15:23:30
601469,5399,29,2020-12-19,15:23:31
397480,4370,36,2020-12-19,15:23:33
312640,2559,22,2020-12-19,15:23:33
11764,3440,35,2020-12-19,15:23:33
730552,2661,84,2020-12-19,15:23:46
22942,6148,72,2020-12-19,15:23:49
985982,555,37,2020-12-19,15:23:49
227716,3994,94,2020-12-19,15:24:11
910986,9447,47,2020-12-19,15:24:14
178897,3103,34,2020-12-19,15:24:14
691983,4907,7,2020-12-19,15:24:14
803463,6194,29,2020-12-19,15:24:16
167744,7923,49,2020-12-19,15:24:16
797806,2953,68,2020-12-19,15:24:16
968661,4544,19,2020-12-19,15:24:31
246621,1344,58,2020-12-19,15:24:37
292890,9826,68,2020-12-19,15:24:37
15,9735,19,2020-12-19,15:24:38
6822,3607,1,2020-12-19,15:24:50
718676,4599,86,2020-12-19,15:24:53
940545,78,98,2020-12-20,14:35:47
502332,65,63,2020-12-20,14:35:47
487824,9,53,2020-12-20,14:36:11
480795,86,41,2020-12-20,14:36:13
753740,72,2,2020-12-20,14:36:25
859307,7,60,2020-12-20,14:36:25
968142,55,77,2020-12-20,14:38:04
476149,64,52,2020-12-20,14:38:08
265702,94,81,2020-12-20,14:38:21
326342,66,44,2020-12-20,14:38:23
137204,78,36,2020-12-20,14:40:45
756228,77,74,2020-12-20,14:40:45
471815,42,72,2020-12-20,14:40:45
800541,79,74,2020-12-20,14:40:47
399743,73,57,2020-12-20,14:40:49
655663,17,15,2020-12-20,14:40:52
14791,26,24,2020-12-20,14:41:03
589069,24,18,2020-12-20,14:41:03
314754,94,56,2020-12-20,14:41:03
705167,60,31,2020-12-20,14:41:08
697902,246,43,2020-12-20,14:43:03
939682,5834,33,2020-12-20,14:43:30
82035,5107,65,2020-12-20,14:43:36
785535,5073,65,2020-12-20,14:46:02
281261,9668,11,2020-12-20,14:46:02
533553,9601,29,2020-12-20,14:46:25
462744,8182,17,2020-12-20,14:46:25
301273,6337,75,2020-12-20,14:46:27
941612,6208,41,2020-12-20,14:46:30
259980,8019,39,2020-12-20,14:46:32
44293,8142,48,2020-12-20,14:46:32
326455,9670,24,2020-12-20,14:46:34
959685,4429,41,2020-12-20,14:46:34
340733,1395,18,2020-12-20,14:46:37
542020,9873,52,2020-12-20,14:46:39
662737,4930,58,2020-12-20,14:47:13
393535,7795,65,2020-12-20,14:47:16
650268,9588,10,2020-12-20,14:47:21
590731,8880,54,2020-12-20,14:48:22
110735,6729,74,2020-12-20,14:48:22
150425,5928,42,2020-12-20,14:48:26
526782,2198,10,2020-12-20,14:48:26
994542,5007,64,2020-12-20,14:48:29
61190,38,33,2020-12-20,14:49:05
4617,2168,74,2020-12-20,14:49:13
424667,8656,58,2020-12-20,14:49:16
844015,4299,49,2020-12-20,14:49:16
321292,4825,73,2020-12-20,14:49:22
832498,4908,31,2020-12-20,14:49:23
43446,781,89,2020-12-20,14:49:28
636487,6696,53,2020-12-20,14:49:30
357184,5546,98,2020-12-20,14:49:32
780611,4551,86,2020-12-20,14:52:22
582031,7518,45,2020-12-20,14:52:22
585161,8332,30,2020-12-20,14:52:27
610209,6737,71,2020-12-20,14:52:27
372511,7345,11,2020-12-20,14:52:28
856600,3089,88,2020-12-20,14:52:30
250142,7464,6,2020-12-20,14:52:38
604083,4953,7,2020-12-20,14:52:38
290965,2397,98,2020-12-20,14:52:50
626769,4064,13,2020-12-20,14:52:50
491139,8073,38,2020-12-20,14:53:02
213560,3039,22,2020-12-20,14:53:02
626193,8986,6,2020-12-20,14:53:09
104155,2564,4,2020-12-20,14:53:10
132278,2935,91,2020-12-20,14:53:10
84759,9252,18,2020-12-20,14:53:11
904097,9469,28,2020-12-20,14:53:14
390979,805,89,2020-12-20,14:53:15
700681,6328,25,2020-12-20,14:53:17
910984,3496,58,2020-12-20,14:53:19
30490,9961,21,2020-12-20,14:54:53
374644,6944,19,2020-12-20,14:54:53
188182,9296,24,2020-12-20,14:54:58
321740,9743,81,2020-12-20,14:55:01
990901,4510,50,2020-12-20,14:55:01
963636,811,75,2020-12-20,14:55:01
632402,8410,91,2020-12-20,14:55:01
220906,4000,63,2020-12-20,14:55:04
61554,7479,82,2020-12-20,14:55:06
494789,1625,94,2020-12-20,14:55:09
668829,5429,20,2020-12-20,14:55:17
189665,2093,32,2020-12-20,14:55:26
259783,4886,25,2020-12-20,14:55:27
343330,4408,59,2020-12-20,14:55:29
660600,1919,7,2020-12-20,14:55:37
983790,8359,85,2020-12-20,14:55:37
423709,6000,95,2020-12-20,14:55:37
911400,5546,97,2020-12-20,14:55:37
510804,8256,58,2020-12-20,14:55:39
413732,5191,85,2020-12-20,14:55:39
889918,6915,50,2020-12-20,14:55:40
926400,3358,30,2020-12-20,14:55:43
897014,4627,80,2020-12-20,14:55:46
725277,940,38,2020-12-20,14:59:15
164863,1481,41,2020-12-20,14:59:22
948295,3662,49,2020-12-20,14:59:28
99349,863,29,2020-12-20,14:59:28
627218,7755,88,2020-12-20,14:59:33
482614,7764,98,2020-12-20,14:59:36
788788,4998,87,2020-12-20,14:59:36
57967,7637,40,2020-12-20,14:59:36
802675,1168,59,2020-12-20,14:59:36
461493,5348,70,2020-12-20,14:59:41
112381,9307,30,2020-12-20,14:59:41
777105,8631,51,2020-12-20,14:59:43
195686,174,82,2020-12-20,14:59:44
66931,5559,47,2020-12-20,14:59:47
305551,107,84,2020-12-20,14:59:47
565895,5746,50,2020-12-20,14:59:52
300659,7030,90,2020-12-20,14:59:54
619966,5275,78,2020-12-20,14:59:56
442794,2744,3,2020-12-20,14:59:57
694409,9169,74,2020-12-20,14:59:57
685333,1874,57,2020-12-20,14:59:59
208877,4798,34,2020-12-20,15:01:30
410727,693,14,2020-12-20,15:02:29
771365,7517,31,2020-12-20,15:02:35
189127,6529,15,2020-12-20,15:02:37
361010,2603,12,2020-12-20,15:02:38
131973,6331,3,2020-12-20,15:04:32
816988,3437,72,2020-12-20,15:04:41
289737,4350,22,2020-12-20,15:04:41
792592,3783,20,2020-12-20,15:04:42
813425,1462,98,2020-12-20,15:04:54
708490,4138,1,2020-12-20,15:04:55
99703,7671,15,2020-12-20,15:05:28
166691,2594,81,2020-12-20,15:05:44
603034,1752,66,2020-12-20,15:05:44
844282,5699,59,2020-12-20,15:05:44
923670,4770,85,2020-12-20,15:05:57
925580,3124,48,2020-12-20,15:05:58
919817,8138,43,2020-12-20,15:06:05
422290,7457,23,2020-12-20,15:06:05
364015,4480,61,2020-12-20,15:06:07
478685,6047,32,2020-12-20,15:06:32
99814,4346,69,2020-12-20,15:06:32
144246,2234,85,2020-12-20,15:06:32
688487,2018,19,2020-12-20,15:07:39
124134,6972,54,2020-12-20,15:07:40
954073,883,70,2020-12-20,15:07:42
540686,8079,40,2020-12-20,15:07:42
629140,5753,31,2020-12-20,15:07:42
48527,2983,5,2020-12-20,15:07:42
415602,1678,43,2020-12-20,15:07:44
868409,5896,61,2020-12-20,15:07:44
518488,939,51,2020-12-20,15:07:45
211018,4710,10,2020-12-20,15:07:45
465711,5646,40,2020-12-20,15:07:48
356367,4371,64,2020-12-20,15:07:48
117334,3215,4,2020-12-20,15:07:50
570023,8255,10,2020-12-20,15:08:09
532851,8392,50,2020-12-20,15:08:09
663385,2688,21,2020-12-20,15:08:11
796676,4772,51,2020-12-20,15:08:12
856820,6732,23,2020-12-20,15:08:14
425465,447,37,2020-12-20,15:08:17
687146,2342,24,2020-12-20,15:08:17
55230,3494,78,2020-12-20,15:08:20
971163,6353,69,2020-12-20,15:08:20
653183,4585,28,2020-12-20,15:08:22
6997,7617,15,2020-12-20,15:08:22
240019,9881,56,2020-12-20,15:08:22
933335,9057,86,2020-12-20,15:08:25
452905,3568,62,2020-12-20,15:08:25
71522,7629,39,2020-12-20,15:08:25
925832,8145,6,2020-12-20,15:08:58
92181,8231,13,2020-12-20,15:08:59
145139,894,5,2020-12-20,15:09:01
811539,2766,29,2020-12-20,15:09:02
127513,4654,42,2020-12-20,15:09:02
525837,2906,20,2020-12-20,15:09:43
646526,8805,36,2020-12-20,15:09:51
416436,4890,43,2020-12-20,15:09:54
444689,3297,22,2020-12-20,15:09:54
861213,5699,37,2020-12-20,15:09:54
231164,6530,97,2020-12-20,15:09:54
331251,3941,85,2020-12-20,15:10:16
705636,7257,80,2020-12-20,15:10:16
594049,906,62,2020-12-20,15:10:16
591371,3724,22,2020-12-20,15:10:19
378563,8254,75,2020-12-20,15:10:20
520819,5101,27,2020-12-20,15:13:49
97949,2874,1,2020-12-20,15:13:50
378023,370,79,2020-12-20,15:13:50
538960,1769,2,2020-12-20,15:13:52
789252,8532,10,2020-12-20,15:13:55
664510,8187,11,2020-12-20,15:13:55
105169,5433,17,2020-12-20,15:13:56
425110,8453,9,2020-12-20,15:13:58
366083,75,70,2020-12-20,15:14:14
964942,6044,45,2020-12-20,15:14:14
540108,6711,10,2020-12-20,15:14:14
667887,8380,56,2020-12-20,15:14:15
201891,6579,96,2020-12-20,15:14:15
963042,3951,34,2020-12-20,15:14:20
971213,231,5,2020-12-20,15:14:20
190940,7144,57,2020-12-20,15:14:26
204742,7865,31,2020-12-20,15:14:26
734874,7698,93,2020-12-20,15:14:43
235118,2555,31,2020-12-20,15:14:43
530600,8600,81,2020-12-20,15:14:44
503216,2888,25,2020-12-20,15:14:51
581518,8522,45,2020-12-20,15:14:52
660703,2432,40,2020-12-20,15:14:52
114813,824,49,2020-12-20,15:14:56
511981,5280,56,2020-12-20,15:14:56
906462,5910,49,2020-12-20,15:14:57
784851,848,25,2020-12-20,15:15:05
335788,50,83,2020-12-20,15:16:38
89283,8427,34,2020-12-20,15:16:38
328249,5503,52,2020-12-20,15:16:38
441476,4652,20,2020-12-20,15:16:49
359979,699,74,2020-12-20,15:18:45
765433,2890,70,2020-12-20,15:18:46
983255,9444,69,2020-12-20,15:19:09
953570,335,63,2020-12-20,15:20:26
382751,7011,4,2020-12-20,15:20:26
80045,3106,3,2020-12-20,15:20:27
96815,3871,49,2020-12-20,15:20:43
406814,2252,90,2020-12-20,15:20:43
284128,6508,37,2020-12-20,15:20:43
393853,7363,26,2020-12-20,15:20:47
365832,7852,86,2020-12-20,15:20:48
678873,4328,31,2020-12-20,15:20:50
679631,9227,92,2020-12-20,15:21:08
3855,4054,60,2020-12-20,15:21:08
435520,9759,29,2020-12-20,15:21:08
596555,4049,41,2020-12-20,15:21:32
472693,7345,48,2020-12-20,15:22:20
125043,9685,75,2020-12-20,15:22:33
657886,3649,73,2020-12-20,15:22:35
374817,5904,29,2020-12-20,15:22:36
184451,159,56,2020-12-20,15:22:36
340615,4279,24,2020-12-20,15:22:39
633525,8418,96,2020-12-20,15:23:05
843755,936,5,2020-12-20,15:23:30
34862,1634,16,2020-12-20,15:23:33
476140,2590,63,2020-12-20,15:23:33
784917,8229,25,2020-12-20,15:23:33
372168,1218,71,2020-12-20,15:23:34
447192,1041,48,2020-12-20,15:23:34
73519,2405,73,2020-12-20,15:23:49
959500,6832,78,2020-12-20,15:23:49
723533,3722,83,2020-12-20,15:24:11
691849,7234,42,2020-12-20,15:24:13
551823,9087,41,2020-12-20,15:24:14
741121,420,90,2020-12-20,15:24:14
92636,60,23,2020-12-20,15:24:16
695640,880,93,2020-12-20,15:24:31
515285,4080,75,2020-12-20,15:24:31
382900,7420,68,2020-12-20,15:24:31
277297,8279,73,2020-12-20,15:24:34
530649,5486,21,2020-12-20,15:24:37
254309,651,76,2020-12-20,15:24:37
899352,6840,94,2020-12-20,15:24:38
988707,3638,72,2020-12-20,15:24:49
542035,3434,31,2020-12-20,15:24:50
107869,1852,87,2020-12-20,15:24:50
201424,4043,59,2020-12-20,15:33:22
68530,6,85,2020-12-21,14:35:14
18161,26,45,2020-12-21,14:35:25
704267,40,48,2020-12-21,14:35:25
62186,79,29,2020-12-21,14:35:27
229581,3,82,2020-12-21,14:35:49
660089,71,44,2020-12-21,14:35:52
327979,60,73,2020-12-21,14:35:52
485068,2,65,2020-12-21,14:35:52
894086,95,32,2020-12-21,14:36:13
837157,70,77,2020-12-21,14:36:25
966479,58,89,2020-12-21,14:36:34
322046,82,61,2020-12-21,14:36:47
604223,66,45,2020-12-21,14:38:04
130188,79,46,2020-12-21,14:38:23
632682,90,11,2020-12-21,14:41:03
158394,64,77,2020-12-21,14:41:03
76395,97,70,2020-12-21,14:41:08
318331,8408,22,2020-12-21,14:43:09
156672,4803,17,2020-12-21,14:43:30
451729,4790,46,2020-12-21,14:43:38
997462,107,71,2020-12-21,14:46:02
588120,4897,5,2020-12-21,14:46:25
627921,1758,42,2020-12-21,14:46:27
831430,8004,60,2020-12-21,14:46:30
982210,6169,16,2020-12-21,14:46:32
307639,5587,58,2020-12-21,14:46:32
259787,3395,73,2020-12-21,14:46:39
201991,2343,21,2020-12-21,14:46:39
736891,8810,93,2020-12-21,14:47:04
696923,3974,35,2020-12-21,14:47:15
850646,7185,46,2020-12-21,14:47:18
864266,2730,82,2020-12-21,14:47:18
752486,24,17,2020-12-21,14:47:19
73755,9841,94,2020-12-21,14:47:21
633050,6876,81,2020-12-21,14:48:22
655744,917,38,2020-12-21,14:48:24
417949,9359,98,2020-12-21,14:48:26
6582,6193,26,2020-12-21,14:48:27
543702,7582,64,2020-12-21,14:48:30
357875,642,73,2020-12-21,14:48:33
109913,605,31,2020-12-21,14:49:01
180930,3154,78,2020-12-21,14:49:01
690155,4749,74,2020-12-21,14:49:05
32171,6010,25,2020-12-21,14:49:18
700025,1607,27,2020-12-21,14:49:30
910376,6433,12,2020-12-21,14:49:30
958999,5525,62,2020-12-21,14:49:33
685479,4760,8,2020-12-21,14:49:33
20974,3015,92,2020-12-21,14:49:35
239809,4887,57,2020-12-21,14:49:38
565069,4732,13,2020-12-21,14:52:24
694958,4542,77,2020-12-21,14:52:25
560867,5255,10,2020-12-21,14:52:25
635589,2026,53,2020-12-21,14:52:28
399105,4695,45,2020-12-21,14:52:30
830559,2069,36,2020-12-21,14:52:30
22543,7229,56,2020-12-21,14:52:30
154813,4066,36,2020-12-21,14:52:32
458798,3792,52,2020-12-21,14:52:38
478982,5295,45,2020-12-21,14:52:48
409433,4717,66,2020-12-21,14:52:50
157249,2558,64,2020-12-21,14:52:50
72914,7283,44,2020-12-21,14:52:50
987952,7935,2,2020-12-21,14:52:50
53557,111,2,2020-12-21,14:52:50
336430,9436,43,2020-12-21,14:53:11
756965,3958,39,2020-12-21,14:53:14
823076,2539,24,2020-12-21,14:53:14
553626,3169,52,2020-12-21,14:53:17
545369,9434,12,2020-12-21,14:53:17
453144,1668,48,2020-12-21,14:53:17
291734,5594,29,2020-12-21,14:53:19
808276,2155,79,2020-12-21,14:54:53
344356,869,32,2020-12-21,14:54:53
552086,6270,67,2020-12-21,14:54:53
140622,5598,73,2020-12-21,14:54:59
220378,5709,48,2020-12-21,14:54:59
663322,3469,30,2020-12-21,14:55:01
78118,8251,46,2020-12-21,14:55:01
97696,6330,81,2020-12-21,14:55:01
92961,3710,19,2020-12-21,14:55:09
343374,411,1,2020-12-21,14:55:12
817030,5377,23,2020-12-21,14:55:12
777703,3801,44,2020-12-21,14:55:14
649361,6893,80,2020-12-21,14:55:14
178212,6709,28,2020-12-21,14:55:26
424479,6689,2,2020-12-21,14:55:26
78629,6083,91,2020-12-21,14:55:29
637562,9281,80,2020-12-21,14:55:29
456445,4604,63,2020-12-21,14:55:35
246293,6828,17,2020-12-21,14:55:37
314812,3530,1,2020-12-21,14:55:39
378944,5803,87,2020-12-21,14:55:40
830115,6407,29,2020-12-21,14:55:40
190555,3973,13,2020-12-21,14:55:42
692627,7946,56,2020-12-21,14:55:43
516377,1518,96,2020-12-21,14:59:15
921567,1086,33,2020-12-21,14:59:17
830037,8371,47,2020-12-21,14:59:18
420664,1242,75,2020-12-21,14:59:28
55523,8007,20,2020-12-21,14:59:28
419631,286,38,2020-12-21,14:59:28
721436,4447,23,2020-12-21,14:59:28
885994,229,72,2020-12-21,14:59:33
107449,3615,24,2020-12-21,14:59:36
738413,6401,66,2020-12-21,14:59:36
302110,244,84,2020-12-21,14:59:39
583892,521,75,2020-12-21,14:59:41
520911,9636,91,2020-12-21,14:59:44
127748,3834,47,2020-12-21,14:59:44
335837,2805,32,2020-12-21,14:59:47
744217,2992,88,2020-12-21,14:59:49
194440,6999,8,2020-12-21,14:59:49
796609,9233,90,2020-12-21,14:59:49
98556,3600,71,2020-12-21,14:59:49
604235,7176,36,2020-12-21,14:59:52
765649,5151,60,2020-12-21,14:59:52
156813,2000,95,2020-12-21,14:59:54
721440,7962,4,2020-12-21,14:59:54
441833,8727,52,2020-12-21,14:59:54
544609,375,41,2020-12-21,14:59:57
882710,7927,64,2020-12-21,15:01:30
648829,426,16,2020-12-21,15:02:29
85082,3676,42,2020-12-21,15:02:29
414405,9260,98,2020-12-21,15:02:29
123227,4629,96,2020-12-21,15:02:35
943873,5669,11,2020-12-21,15:02:35
715177,5718,16,2020-12-21,15:02:35
494524,309,63,2020-12-21,15:02:37
407573,3113,88,2020-12-21,15:02:38
294251,2716,3,2020-12-21,15:03:37
76043,9228,37,2020-12-21,15:03:37
52583,9360,45,2020-12-21,15:03:37
319610,7981,48,2020-12-21,15:04:14
674114,2586,57,2020-12-21,15:04:41
497569,809,56,2020-12-21,15:04:51
941519,8563,42,2020-12-21,15:04:51
550735,7360,21,2020-12-21,15:04:55
890752,9350,9,2020-12-21,15:04:58
684160,8188,86,2020-12-21,15:05:00
729120,3695,55,2020-12-21,15:05:28
989280,6153,29,2020-12-21,15:05:28
899718,2376,46,2020-12-21,15:05:44
128452,3832,75,2020-12-21,15:05:44
559247,2985,27,2020-12-21,15:05:49
403289,7193,20,2020-12-21,15:05:58
25382,1636,42,2020-12-21,15:06:02
787242,1519,23,2020-12-21,15:06:05
381678,5690,54,2020-12-21,15:06:05
341460,2123,72,2020-12-21,15:06:05
13272,2413,68,2020-12-21,15:06:05
674321,59,4,2020-12-21,15:06:32
418439,9487,62,2020-12-21,15:06:35
955534,5804,78,2020-12-21,15:07:48
110872,9917,89,2020-12-21,15:07:51
124793,3199,77,2020-12-21,15:07:51
485521,4925,12,2020-12-21,15:07:51
945852,2643,24,2020-12-21,15:07:51
701781,9097,8,2020-12-21,15:07:51
411790,3892,53,2020-12-21,15:08:14
484500,6607,67,2020-12-21,15:08:14
584957,8966,67,2020-12-21,15:08:14
826408,419,60,2020-12-21,15:08:17
428247,1023,14,2020-12-21,15:08:20
990067,1440,95,2020-12-21,15:08:22
156233,3534,15,2020-12-21,15:08:25
789632,3721,89,2020-12-21,15:08:25
627113,4383,76,2020-12-21,15:09:39
648552,5176,70,2020-12-21,15:09:39
832267,8005,82,2020-12-21,15:09:39
681523,3296,41,2020-12-21,15:09:39
667284,7851,63,2020-12-21,15:09:42
38931,9431,50,2020-12-21,15:09:43
264618,5960,12,2020-12-21,15:09:46
745970,6765,65,2020-12-21,15:09:46
932540,3807,72,2020-12-21,15:09:51
6620,647,97,2020-12-21,15:09:54
274682,1461,69,2020-12-21,15:09:54
936956,9037,86,2020-12-21,15:09:57
673946,9802,93,2020-12-21,15:09:58
404806,753,61,2020-12-21,15:10:16
530706,5282,40,2020-12-21,15:10:17
287075,987,91,2020-12-21,15:10:17
850422,8680,76,2020-12-21,15:13:50
181441,8947,81,2020-12-21,15:13:52
268595,1425,67,2020-12-21,15:13:52
996687,8660,6,2020-12-21,15:13:55
920760,6024,38,2020-12-21,15:13:58
979056,530,59,2020-12-21,15:13:58
166821,916,59,2020-12-21,15:13:59
