userID,itemID,amount,date,time
550232,684,79,2021-03-21,15:05:49
780610,3949,21,2021-03-21,15:05:49
762012,353,51,2021-03-21,15:05:57
553033,8149,30,2021-03-21,15:05:58
300201,7205,15,2021-03-21,15:06:02
170936,3865,56,2021-03-21,15:06:02
241228,2316,51,2021-03-21,15:06:02
243218,17,84,2021-03-21,15:06:34
981817,1532,25,2021-03-21,15:06:35
689517,2839,24,2021-03-21,15:07:41
934265,363,78,2021-03-21,15:07:42
18891,9092,36,2021-03-21,15:07:42
351126,8286,46,2021-03-21,15:07:42
364842,7643,24,2021-03-21,15:07:44
838303,5949,89,2021-03-21,15:07:44
525489,764,29,2021-03-21,15:07:48
449216,5001,71,2021-03-21,15:07:48
308437,6779,62,2021-03-21,15:07:49
886174,4464,7,2021-03-21,15:07:51
26599,4609,36,2021-03-21,15:08:09
312349,1488,70,2021-03-21,15:08:09
666040,2093,84,2021-03-21,15:08:11
775785,6623,29,2021-03-21,15:08:12
378513,8813,60,2021-03-21,15:08:12
329798,8341,77,2021-03-21,15:08:14
226774,9447,74,2021-03-21,15:08:14
455252,1510,37,2021-03-21,15:08:14
910204,6419,21,2021-03-21,15:08:20
392366,2544,4,2021-03-21,15:08:22
219066,114,12,2021-03-21,15:08:22
863646,5412,75,2021-03-21,15:08:25
114629,721,31,2021-03-21,15:08:25
104561,8794,72,2021-03-21,15:08:58
266402,5882,53,2021-03-21,15:08:59
732148,6041,23,2021-03-21,15:09:02
257678,5380,57,2021-03-21,15:09:02
578485,8920,4,2021-03-21,15:09:45
612631,2742,48,2021-03-21,15:09:50
771799,3974,24,2021-03-21,15:09:51
629735,6236,92,2021-03-21,15:09:54
558152,9,64,2021-03-21,15:09:57
500124,8036,42,2021-03-21,15:09:57
438729,3668,27,2021-03-21,15:09:57
22463,5440,33,2021-03-21,15:10:19
824490,3137,88,2021-03-21,15:10:19
885056,2353,47,2021-03-21,15:13:49
9614,1678,23,2021-03-21,15:13:49
887102,2282,75,2021-03-21,15:13:52
214140,9560,50,2021-03-21,15:13:52
762939,7158,3,2021-03-21,15:13:52
580745,2088,42,2021-03-21,15:13:55
33163,4532,66,2021-03-21,15:13:56
932309,8174,20,2021-03-21,15:13:58
342672,2018,52,2021-03-21,15:14:14
543802,4549,11,2021-03-21,15:14:14
351313,752,76,2021-03-21,15:14:20
142621,9023,98,2021-03-21,15:14:20
171057,5850,23,2021-03-21,15:14:23
652968,3417,16,2021-03-21,15:14:27
614346,1492,97,2021-03-21,15:14:40
55265,6946,23,2021-03-21,15:14:40
432018,4798,20,2021-03-21,15:14:41
944742,8572,36,2021-03-21,15:14:43
97609,9279,59,2021-03-21,15:14:43
983152,6778,5,2021-03-21,15:14:54
194764,1959,1,2021-03-21,15:14:54
367059,4280,28,2021-03-21,15:14:54
937776,7561,36,2021-03-21,15:14:54
42058,6757,45,2021-03-21,15:14:56
186774,4692,65,2021-03-21,15:16:30
578711,1210,14,2021-03-21,15:16:31
431082,3340,19,2021-03-21,15:16:48
190022,7057,51,2021-03-21,15:17:46
285996,1136,43,2021-03-21,15:17:46
947621,3780,19,2021-03-21,15:18:45
198890,4280,42,2021-03-21,15:19:08
828477,2713,52,2021-03-21,15:20:27
231656,6605,96,2021-03-21,15:20:27
220650,4001,91,2021-03-21,15:20:43
639371,5445,11,2021-03-21,15:20:47
33587,7953,55,2021-03-21,15:20:47
957764,3923,39,2021-03-21,15:20:50
183233,1731,31,2021-03-21,15:21:32
88779,8037,95,2021-03-21,15:21:33
715015,5091,78,2021-03-21,15:22:19
626849,2920,11,2021-03-21,15:22:20
65834,3043,58,2021-03-21,15:22:20
116591,1445,89,2021-03-21,15:22:33
997069,3142,73,2021-03-21,15:22:36
676195,5079,1,2021-03-21,15:22:38
48305,8839,98,2021-03-21,15:22:41
622389,7913,3,2021-03-21,15:22:41
431113,6371,72,2021-03-21,15:23:04
742457,70,33,2021-03-21,15:23:04
406740,1920,87,2021-03-21,15:23:05
664149,1834,14,2021-03-21,15:23:18
69031,5961,40,2021-03-21,15:23:18
763821,9762,70,2021-03-21,15:23:18
840507,9047,32,2021-03-21,15:23:27
140789,1641,11,2021-03-21,15:23:30
264484,8623,48,2021-03-21,15:23:33
732030,8492,97,2021-03-21,15:23:33
664914,4017,47,2021-03-21,15:23:33
23075,4843,96,2021-03-21,15:23:46
108035,5777,72,2021-03-21,15:23:46
388411,4425,46,2021-03-21,15:23:46
619967,9100,80,2021-03-21,15:23:46
593572,7151,86,2021-03-21,15:23:48
464230,8844,71,2021-03-21,15:24:14
831962,846,61,2021-03-21,15:24:31
178079,1387,77,2021-03-21,15:24:31
156853,6210,49,2021-03-21,15:24:34
594630,8604,84,2021-03-21,15:24:34
343514,4805,80,2021-03-21,15:24:35
941926,2448,38,2021-03-21,15:24:50
478501,9260,86,2021-03-21,15:24:50
32939,9965,89,2021-03-21,15:24:53
806502,3331,23,2021-03-21,15:24:53
18611,5475,14,2021-03-21,15:24:53
24693,8729,3,2021-03-21,15:24:55
705814,320,36,2021-03-21,15:33:22
69862,4604,11,2021-03-21,15:33:22
537721,8725,95,2021-03-21,15:33:22
917209,5,46,2021-03-21,20:37:33
516852,6,2,2021-03-22,06:00:34
613483,8,22,2021-03-22,06:34:14
901088,3,26,2021-03-22,07:05:39
572790,3,11,2021-03-22,13:18:55
56963,12,22,2021-03-22,14:35:21
87449,41,65,2021-03-22,14:35:27
448153,35,91,2021-03-22,14:35:44
792905,76,47,2021-03-22,14:35:49
778217,29,50,2021-03-22,14:35:57
26179,59,18,2021-03-22,14:36:11
810142,62,20,2021-03-22,14:36:25
913155,50,25,2021-03-22,14:38:04
983034,23,84,2021-03-22,14:38:04
702475,19,6,2021-03-22,14:38:23
296147,17,35,2021-03-22,14:38:23
576305,37,48,2021-03-22,14:40:53
572364,56,33,2021-03-22,14:41:03
895589,74,80,2021-03-22,14:41:03
962157,41,93,2021-03-22,14:41:06
536792,43,48,2021-03-22,14:41:08
923869,6554,7,2021-03-22,14:46:02
301051,7517,75,2021-03-22,14:46:27
609421,5877,42,2021-03-22,14:46:32
71168,5485,57,2021-03-22,14:46:37
426551,2934,31,2021-03-22,14:47:02
653518,1016,1,2021-03-22,14:47:02
16935,139,24,2021-03-22,14:47:02
839513,8638,66,2021-03-22,14:47:02
806439,5369,47,2021-03-22,14:47:16
562518,8955,21,2021-03-22,14:47:18
846149,8693,62,2021-03-22,14:47:19
426014,1102,32,2021-03-22,14:48:22
598223,8000,20,2021-03-22,14:48:22
971067,8375,95,2021-03-22,14:48:24
221511,1944,6,2021-03-22,14:48:26
748530,2148,26,2021-03-22,14:48:26
161398,7824,69,2021-03-22,14:48:27
776581,3267,66,2021-03-22,14:48:30
967715,7794,54,2021-03-22,14:49:00
974581,3895,92,2021-03-22,14:49:04
751720,8475,78,2021-03-22,14:49:25
208086,4127,48,2021-03-22,14:49:27
218481,4822,76,2021-03-22,14:49:27
431244,3216,61,2021-03-22,14:49:28
109077,1004,97,2021-03-22,14:49:28
465378,1505,40,2021-03-22,14:49:33
235846,5010,72,2021-03-22,14:52:24
787675,9229,41,2021-03-22,14:52:27
614578,3706,94,2021-03-22,14:52:28
493689,7750,51,2021-03-22,14:52:38
317283,8668,41,2021-03-22,14:52:50
353067,9726,23,2021-03-22,14:53:02
89490,3950,24,2021-03-22,14:53:04
723001,5326,42,2021-03-22,14:53:04
134184,4482,7,2021-03-22,14:53:05
609168,7978,93,2021-03-22,14:53:08
33498,4742,10,2021-03-22,14:53:11
34389,3355,37,2021-03-22,14:53:11
325675,8414,32,2021-03-22,14:53:14
790698,163,39,2021-03-22,14:53:14
650513,3356,53,2021-03-22,14:53:14
533296,6178,88,2021-03-22,14:54:53
968318,1897,22,2021-03-22,14:54:53
886951,5692,77,2021-03-22,14:54:53
578439,3626,92,2021-03-22,14:54:53
362570,2241,62,2021-03-22,14:54:58
133542,3587,31,2021-03-22,14:54:58
221029,3672,31,2021-03-22,14:55:01
431375,1769,2,2021-03-22,14:55:01
49084,6507,64,2021-03-22,14:55:03
74667,3000,47,2021-03-22,14:55:06
625611,8147,23,2021-03-22,14:55:06
122815,902,6,2021-03-22,14:55:06
66205,6351,81,2021-03-22,14:55:09
69135,6299,1,2021-03-22,14:55:09
518019,510,97,2021-03-22,14:55:11
929502,5344,32,2021-03-22,14:55:14
576734,3050,69,2021-03-22,14:55:14
707695,8240,14,2021-03-22,14:55:16
961257,4940,49,2021-03-22,14:55:28
230681,5588,3,2021-03-22,14:55:35
951137,1113,75,2021-03-22,14:55:40
394756,469,45,2021-03-22,14:55:45
848320,7630,27,2021-03-22,14:55:46
777941,4638,21,2021-03-22,14:59:17
910003,2444,92,2021-03-22,14:59:18
170376,3078,24,2021-03-22,14:59:18
397847,1022,60,2021-03-22,14:59:22
649863,5065,72,2021-03-22,14:59:22
344847,1627,64,2021-03-22,14:59:28
36861,6795,85,2021-03-22,14:59:33
978438,355,7,2021-03-22,14:59:33
254027,2308,14,2021-03-22,14:59:41
760412,6292,4,2021-03-22,14:59:41
713511,5462,23,2021-03-22,14:59:41
115759,4338,94,2021-03-22,14:59:41
625329,319,46,2021-03-22,14:59:44
887962,8893,71,2021-03-22,14:59:46
449359,1317,1,2021-03-22,14:59:47
480461,517,23,2021-03-22,14:59:56
831684,7742,5,2021-03-22,14:59:56
187185,1282,14,2021-03-22,15:01:02
738839,9215,59,2021-03-22,15:01:30
79477,3482,92,2021-03-22,15:02:04
147274,9030,78,2021-03-22,15:02:04
880549,6782,21,2021-03-22,15:02:05
611170,7376,16,2021-03-22,15:02:29
525359,1748,18,2021-03-22,15:02:29
543739,2648,45,2021-03-22,15:02:35
832726,3176,9,2021-03-22,15:02:37
516651,2831,12,2021-03-22,15:02:38
511976,7935,34,2021-03-22,15:02:38
280509,8535,89,2021-03-22,15:02:38
176863,5492,12,2021-03-22,15:02:38
172058,7451,27,2021-03-22,15:03:37
893928,2982,12,2021-03-22,15:03:37
146449,4406,10,2021-03-22,15:04:14
436132,6336,26,2021-03-22,15:04:32
594559,4433,85,2021-03-22,15:04:51
627643,4467,62,2021-03-22,15:04:51
399320,3725,88,2021-03-22,15:04:51
976499,8114,20,2021-03-22,15:04:54
530458,9546,67,2021-03-22,15:04:55
666438,8761,66,2021-03-22,15:04:58
855602,598,95,2021-03-22,15:04:58
110299,4262,53,2021-03-22,15:05:01
744286,6379,70,2021-03-22,15:05:28
519674,1118,36,2021-03-22,15:05:39
960298,3870,36,2021-03-22,15:05:49
827696,7447,1,2021-03-22,15:05:49
588654,2180,63,2021-03-22,15:05:49
525257,6268,7,2021-03-22,15:05:49
924496,7709,64,2021-03-22,15:05:57
438102,9906,65,2021-03-22,15:06:02
37193,7623,67,2021-03-22,15:06:04
380604,3084,29,2021-03-22,15:06:05
375912,8164,70,2021-03-22,15:06:32
432760,6541,73,2021-03-22,15:06:35
724145,871,69,2021-03-22,15:07:39
190159,7471,37,2021-03-22,15:07:42
904983,2636,96,2021-03-22,15:07:42
924920,1709,77,2021-03-22,15:07:42
452684,3723,2,2021-03-22,15:07:44
220974,4687,59,2021-03-22,15:07:44
978034,492,30,2021-03-22,15:07:48
829466,9896,44,2021-03-22,15:07:51
535733,6355,53,2021-03-22,15:07:51
811933,8552,83,2021-03-22,15:08:08
203542,2020,85,2021-03-22,15:08:08
414008,9477,3,2021-03-22,15:08:08
23654,5001,54,2021-03-22,15:08:09
176312,3035,69,2021-03-22,15:08:12
46699,6419,51,2021-03-22,15:08:14
267105,670,21,2021-03-22,15:08:14
372658,6710,46,2021-03-22,15:08:14
727142,6618,17,2021-03-22,15:08:17
603814,1550,3,2021-03-22,15:08:17
792815,1336,37,2021-03-22,15:08:17
716136,2751,89,2021-03-22,15:08:19
386942,2710,85,2021-03-22,15:08:19
650550,8971,39,2021-03-22,15:08:22
202147,3368,97,2021-03-22,15:08:25
713969,3898,47,2021-03-22,15:08:25
243941,1540,83,2021-03-22,15:08:25
510327,2714,83,2021-03-22,15:08:30
436790,9920,64,2021-03-22,15:08:30
140257,2280,68,2021-03-22,15:08:58
35385,5882,50,2021-03-22,15:08:58
211637,8340,12,2021-03-22,15:09:02
267559,4837,36,2021-03-22,15:09:42
781380,9436,97,2021-03-22,15:09:45
888378,8371,32,2021-03-22,15:09:45
13450,3532,58,2021-03-22,15:09:46
96536,5911,30,2021-03-22,15:09:51
945323,9974,11,2021-03-22,15:09:51
150556,8802,5,2021-03-22,15:09:51
818887,8400,6,2021-03-22,15:09:54
460597,7332,12,2021-03-22,15:09:54
300050,7436,30,2021-03-22,15:09:54
300047,6112,29,2021-03-22,15:10:17
888488,2476,83,2021-03-22,15:10:19
954783,3204,13,2021-03-22,15:13:49
753280,3640,26,2021-03-22,15:13:52
272940,5936,36,2021-03-22,15:13:52
634405,5630,63,2021-03-22,15:13:58
816392,13,89,2021-03-22,15:13:59
423532,9852,60,2021-03-22,15:14:14
534040,5195,63,2021-03-22,15:14:14
269997,7457,1,2021-03-22,15:14:23
383537,371,6,2021-03-22,15:14:23
407405,4422,90,2021-03-22,15:14:27
205532,7595,65,2021-03-22,15:14:27
106558,6334,54,2021-03-22,15:14:27
358433,4542,83,2021-03-22,15:14:40
661039,573,42,2021-03-22,15:14:41
500525,9025,56,2021-03-22,15:14:41
347956,6419,27,2021-03-22,15:14:43
339465,5086,49,2021-03-22,15:14:43
972791,9984,95,2021-03-22,15:14:43
173572,8637,75,2021-03-22,15:14:43
399165,2896,85,2021-03-22,15:14:44
786783,5136,25,2021-03-22,15:14:51
288860,9812,64,2021-03-22,15:14:51
734330,6741,49,2021-03-22,15:14:54
419363,501,4,2021-03-22,15:14:54
248806,845,14,2021-03-22,15:14:57
763074,6932,92,2021-03-22,15:16:30
652664,1561,93,2021-03-22,15:16:34
597602,4822,15,2021-03-22,15:16:38
784616,6822,36,2021-03-22,15:16:49
338392,4636,22,2021-03-22,15:18:46
985459,9257,78,2021-03-22,15:18:46
481680,1293,91,2021-03-22,15:19:08
580548,5040,53,2021-03-22,15:20:43
41634,964,48,2021-03-22,15:20:47
223076,8824,86,2021-03-22,15:20:47
800064,735,22,2021-03-22,15:20:50
346656,2211,56,2021-03-22,15:20:50
941649,2197,8,2021-03-22,15:21:08
281742,3872,66,2021-03-22,15:22:19
471769,6623,7,2021-03-22,15:22:20
646161,8490,5,2021-03-22,15:22:33
324728,2639,23,2021-03-22,15:22:35
132071,480,84,2021-03-22,15:22:36
234011,6358,17,2021-03-22,15:22:39
722779,6581,72,2021-03-22,15:22:41
971348,8854,19,2021-03-22,15:23:18
988949,3948,45,2021-03-22,15:23:28
421591,4693,40,2021-03-22,15:23:30
602683,4211,63,2021-03-22,15:23:31
30072,9207,44,2021-03-22,15:23:33
638731,7363,95,2021-03-22,15:23:49
15017,3711,14,2021-03-22,15:23:49
256879,6908,46,2021-03-22,15:24:11
952564,1632,89,2021-03-22,15:24:14
458614,5230,67,2021-03-22,15:24:16
649310,1767,36,2021-03-22,15:24:16
428162,3438,7,2021-03-22,15:24:31
205198,9305,40,2021-03-22,15:24:34
900108,4906,72,2021-03-22,15:24:35
551847,909,53,2021-03-22,15:24:37
174084,4561,3,2021-03-22,15:24:38
575277,9888,43,2021-03-22,15:24:50
533193,4542,70,2021-03-22,15:24:50
912854,3097,12,2021-03-22,15:24:50
52612,9636,70,2021-03-22,15:24:53
420868,5691,76,2021-03-22,15:24:53
257430,3,86,2021-03-22,17:13:40
509304,3,79,2021-03-22,22:29:44
135884,9,76,2021-03-23,09:22:08
910424,6,5,2021-03-23,12:52:22
681311,7,1,2021-03-23,12:59:46
959321,24,80,2021-03-23,14:35:21
920522,59,71,2021-03-23,14:35:27
164187,69,93,2021-03-23,14:36:11
908905,64,34,2021-03-23,14:36:11
650938,71,2,2021-03-23,14:36:25
314811,87,45,2021-03-23,14:36:25
487859,27,93,2021-03-23,14:38:21
639646,29,39,2021-03-23,14:38:21
939149,3,69,2021-03-23,14:38:21
448681,90,40,2021-03-23,14:38:23
386551,77,12,2021-03-23,14:40:47
593524,65,55,2021-03-23,14:40:50
26847,25,9,2021-03-23,14:40:53
65404,92,14,2021-03-23,14:40:53
308155,97,23,2021-03-23,14:41:07
962967,6174,74,2021-03-23,14:43:06
449739,3319,20,2021-03-23,14:43:08
863190,265,14,2021-03-23,14:43:09
347960,236,14,2021-03-23,14:43:16
210131,6910,23,2021-03-23,14:43:27
128762,4851,25,2021-03-23,14:43:33
355218,6756,21,2021-03-23,14:43:38
927287,8092,34,2021-03-23,14:46:25
481234,2261,95,2021-03-23,14:46:25
740761,265,72,2021-03-23,14:46:25
871140,3508,68,2021-03-23,14:46:32
483804,827,24,2021-03-23,14:46:39
949760,4820,17,2021-03-23,14:47:04
428263,7287,12,2021-03-23,14:47:13
478672,6231,22,2021-03-23,14:47:15
159130,1870,30,2021-03-23,14:47:23
752736,1242,20,2021-03-23,14:47:59
871011,6547,92,2021-03-23,14:48:26
412,7880,75,2021-03-23,14:48:30
804913,3026,43,2021-03-23,14:48:30
686061,5583,98,2021-03-23,14:48:33
186958,8173,12,2021-03-23,14:49:01
693675,7037,20,2021-03-23,14:49:01
660474,2452,11,2021-03-23,14:49:01
652490,7952,83,2021-03-23,14:49:04
852793,3990,46,2021-03-23,14:49:05
785951,5464,52,2021-03-23,14:49:13
470159,2151,58,2021-03-23,14:49:22
262714,4645,43,2021-03-23,14:49:25
188283,9164,84,2021-03-23,14:49:28
121298,8309,46,2021-03-23,14:49:30
154594,2877,80,2021-03-23,14:49:30
526712,3257,96,2021-03-23,14:49:30
200911,5469,87,2021-03-23,14:52:22
972932,5993,98,2021-03-23,14:52:22
318458,1067,28,2021-03-23,14:52:22
455948,304,92,2021-03-23,14:52:24
270812,4851,5,2021-03-23,14:52:25
925290,7843,55,2021-03-23,14:52:30
125418,4657,19,2021-03-23,14:52:33
12665,8336,10,2021-03-23,14:52:38
144720,899,77,2021-03-23,14:52:47
612426,6805,93,2021-03-23,14:52:48
704855,2868,1,2021-03-23,14:52:50
244808,4505,86,2021-03-23,14:52:50
580585,2978,35,2021-03-23,14:53:02
186253,638,96,2021-03-23,14:53:02
880248,3982,40,2021-03-23,14:53:04
842240,8947,63,2021-03-23,14:53:05
667167,8668,7,2021-03-23,14:53:09
329432,7383,8,2021-03-23,14:53:09
115306,8368,61,2021-03-23,14:53:09
419945,8893,37,2021-03-23,14:53:10
766700,6320,96,2021-03-23,14:53:10
649647,9067,63,2021-03-23,14:53:14
420520,3827,92,2021-03-23,14:53:17
64909,6022,43,2021-03-23,14:53:17
201639,5128,31,2021-03-23,14:53:18
215051,5245,64,2021-03-23,14:53:18
442606,8824,36,2021-03-23,14:53:19
452148,2456,93,2021-03-23,14:54:53
655675,4240,59,2021-03-23,14:54:53
951473,4437,40,2021-03-23,14:55:03
466508,5430,24,2021-03-23,14:55:04
826869,4382,68,2021-03-23,14:55:09
457932,2847,18,2021-03-23,14:55:09
490168,9867,95,2021-03-23,14:55:09
857772,8286,95,2021-03-23,14:55:11
481462,2317,9,2021-03-23,14:55:11
798926,4265,50,2021-03-23,14:55:12
678037,4064,72,2021-03-23,14:55:14
347508,9465,38,2021-03-23,14:55:26
589023,6933,5,2021-03-23,14:55:26
39413,9924,96,2021-03-23,14:55:26
423105,598,30,2021-03-23,14:55:28
682596,9477,11,2021-03-23,14:55:29
913574,8001,19,2021-03-23,14:55:29
954085,2104,85,2021-03-23,14:55:37
970887,8812,96,2021-03-23,14:55:37
38547,8498,33,2021-03-23,14:55:37
11455,9310,72,2021-03-23,14:55:37
305276,3025,44,2021-03-23,14:55:37
33510,6562,88,2021-03-23,14:55:46
766821,403,41,2021-03-23,14:59:18
168421,5913,89,2021-03-23,14:59:18
217740,4157,15,2021-03-23,14:59:25
106143,2328,51,2021-03-23,14:59:38
294652,8837,3,2021-03-23,14:59:39
516039,6015,75,2021-03-23,14:59:39
932775,5715,66,2021-03-23,14:59:41
984504,2434,23,2021-03-23,14:59:41
825561,5708,6,2021-03-23,14:59:41
328113,9335,68,2021-03-23,14:59:42
832775,7125,9,2021-03-23,14:59:47
929053,9045,71,2021-03-23,14:59:47
945855,9915,41,2021-03-23,14:59:49
401463,4681,82,2021-03-23,14:59:49
582335,1471,32,2021-03-23,14:59:56
227715,6031,26,2021-03-23,15:01:30
439094,3059,69,2021-03-23,15:02:04
371724,4850,48,2021-03-23,15:02:04
620526,6577,43,2021-03-23,15:02:29
725246,9291,71,2021-03-23,15:02:29
634546,3778,26,2021-03-23,15:02:29
979364,9665,27,2021-03-23,15:02:35
562116,9128,22,2021-03-23,15:02:38
676640,1896,32,2021-03-23,15:02:38
830255,5983,5,2021-03-23,15:03:37
625871,8711,3,2021-03-23,15:04:14
634329,5697,94,2021-03-23,15:04:14
441777,5469,10,2021-03-23,15:04:41
735756,3599,25,2021-03-23,15:04:42
605596,866,75,2021-03-23,15:04:42
482630,1002,94,2021-03-23,15:04:51
327895,7012,24,2021-03-23,15:04:51
677240,4113,73,2021-03-23,15:04:54
764845,2269,61,2021-03-23,15:04:55
761454,4729,45,2021-03-23,15:04:58
300651,2002,57,2021-03-23,15:05:00
902059,7079,54,2021-03-23,15:05:01
287486,9383,50,2021-03-23,15:05:01
649539,8582,76,2021-03-23,15:05:28
28141,3946,92,2021-03-23,15:05:28
670370,4994,95,2021-03-23,15:05:28
770858,8392,73,2021-03-23,15:05:28
867657,1757,29,2021-03-23,15:05:28
103847,5045,36,2021-03-23,15:05:41
248315,792,7,2021-03-23,15:05:57
823611,7674,77,2021-03-23,15:05:58
705818,5452,38,2021-03-23,15:06:02
390967,8046,84,2021-03-23,15:06:02
505583,9376,78,2021-03-23,15:06:03
683751,6599,20,2021-03-23,15:06:04
893589,9247,20,2021-03-23,15:06:05
509401,5977,24,2021-03-23,15:06:05
353915,1601,52,2021-03-23,15:06:32
958762,8671,32,2021-03-23,15:06:34
867108,812,97,2021-03-23,15:06:34
205713,4251,37,2021-03-23,15:06:35
617453,9068,40,2021-03-23,15:06:35
276811,7490,44,2021-03-23,15:06:35
847058,627,66,2021-03-23,15:07:39
821440,2058,47,2021-03-23,15:07:39
844614,6045,70,2021-03-23,15:07:42
626094,8777,68,2021-03-23,15:07:42
560673,8002,83,2021-03-23,15:07:42
720159,4351,38,2021-03-23,15:07:44
705208,8251,15,2021-03-23,15:07:44
642733,8355,20,2021-03-23,15:07:48
441541,2246,79,2021-03-23,15:07:51
592368,884,16,2021-03-23,15:07:51
819820,7758,12,2021-03-23,15:08:08
450941,1588,19,2021-03-23,15:08:12
857200,5890,52,2021-03-23,15:08:12
214947,3258,83,2021-03-23,15:08:17
477405,2000,25,2021-03-23,15:08:19
942552,2550,67,2021-03-23,15:08:19
18560,6931,69,2021-03-23,15:08:22
190369,3834,51,2021-03-23,15:08:22
86083,941,25,2021-03-23,15:08:25
630376,5514,8,2021-03-23,15:08:30
580588,4352,91,2021-03-23,15:08:30
203465,5656,18,2021-03-23,15:09:01
953311,4606,66,2021-03-23,15:09:02
337631,5938,67,2021-03-23,15:09:39
113351,1730,81,2021-03-23,15:09:45
509537,6230,86,2021-03-23,15:09:51
16639,9229,20,2021-03-23,15:09:58
347681,5071,19,2021-03-23,15:09:58
895269,9200,82,2021-03-23,15:13:52
748151,1750,93,2021-03-23,15:13:56
628222,4330,91,2021-03-23,15:13:58
524994,7252,62,2021-03-23,15:13:58
623087,1458,67,2021-03-23,15:14:17
899961,7940,25,2021-03-23,15:14:20
113694,8575,77,2021-03-23,15:14:23
545489,8238,71,2021-03-23,15:14:26
872603,6867,89,2021-03-23,15:14:26
151179,956,81,2021-03-23,15:14:40
461194,5514,76,2021-03-23,15:14:40
344444,2590,28,2021-03-23,15:14:40
365112,734,53,2021-03-23,15:14:41
396213,2673,77,2021-03-23,15:14:54
223131,8409,33,2021-03-23,15:14:54
725779,272,60,2021-03-23,15:14:56
409953,5907,41,2021-03-23,15:14:56
850815,2541,89,2021-03-23,15:14:57
165275,4324,35,2021-03-23,15:14:57
892384,3926,35,2021-03-23,15:14:57
738126,8684,74,2021-03-23,15:16:30
593343,6059,72,2021-03-23,15:16:30
564856,1393,4,2021-03-23,15:16:34
971528,249,5,2021-03-23,15:16:38
984646,5823,59,2021-03-23,15:17:46
435566,9436,94,2021-03-23,15:17:46
565284,5116,18,2021-03-23,15:17:47
53541,4342,73,2021-03-23,15:18:45
221146,5156,86,2021-03-23,15:18:46
244172,5842,96,2021-03-23,15:18:46
371581,8597,32,2021-03-23,15:18:46
775682,8259,21,2021-03-23,15:19:08
245629,1439,17,2021-03-23,15:19:08
178201,1127,57,2021-03-23,15:19:09
738731,2527,97,2021-03-23,15:20:27
345378,1938,15,2021-03-23,15:20:43
33513,8840,12,2021-03-23,15:20:43
357986,9532,66,2021-03-23,15:20:43
192891,6874,87,2021-03-23,15:20:43
477965,5477,68,2021-03-23,15:20:47
627957,4857,47,2021-03-23,15:20:47
396484,8481,62,2021-03-23,15:21:07
6108,1095,47,2021-03-23,15:21:08
489803,7651,65,2021-03-23,15:21:08
711476,6173,63,2021-03-23,15:21:08
404310,8436,6,2021-03-23,15:22:19
933709,539,6,2021-03-23,15:22:19
280795,3382,52,2021-03-23,15:22:19
894433,522,48,2021-03-23,15:22:32
467001,7018,74,2021-03-23,15:22:33
398375,8991,88,2021-03-23,15:22:33
148156,3097,63,2021-03-23,15:22:33
86802,4979,61,2021-03-23,15:22:33
642632,1546,46,2021-03-23,15:22:35
126931,6076,94,2021-03-23,15:22:36
657445,8882,26,2021-03-23,15:22:36
946643,2636,57,2021-03-23,15:22:36
758925,2795,63,2021-03-23,15:22:38
69265,3209,74,2021-03-23,15:22:38
637820,7234,23,2021-03-23,15:22:38
792963,1944,77,2021-03-23,15:22:39
964833,4140,75,2021-03-23,15:22:41
479599,6304,79,2021-03-23,15:23:04
743977,1823,92,2021-03-23,15:23:04
918666,8020,88,2021-03-23,15:23:18
630861,4923,53,2021-03-23,15:23:33
680164,3725,45,2021-03-23,15:23:46
83840,2672,90,2021-03-23,15:23:49
726132,2396,64,2021-03-23,15:24:14
653931,1339,91,2021-03-23,15:24:16
107595,3268,21,2021-03-23,15:24:34
166826,2454,19,2021-03-23,15:24:34
