userID,itemID,amount,date,time
112678,5459,57,2020-01-26,15:04:51
260890,1108,70,2020-01-26,15:04:51
165439,5498,74,2020-01-26,15:04:58
417529,1138,77,2020-01-26,15:04:58
532516,7364,67,2020-01-26,15:05:01
994969,2693,59,2020-01-26,15:05:28
179778,969,22,2020-01-26,15:05:28
207468,8550,88,2020-01-26,15:05:28
144418,6587,90,2020-01-26,15:05:38
138669,8607,93,2020-01-26,15:05:38
137555,7324,95,2020-01-26,15:05:41
468174,6807,27,2020-01-26,15:05:44
254671,1785,8,2020-01-26,15:05:49
867009,1279,30,2020-01-26,15:05:58
997679,2454,28,2020-01-26,15:05:58
90946,3371,42,2020-01-26,15:06:32
131270,7482,93,2020-01-26,15:06:34
764742,7461,59,2020-01-26,15:07:39
278346,4750,97,2020-01-26,15:07:42
859952,8100,53,2020-01-26,15:07:45
904272,9897,97,2020-01-26,15:07:45
145731,8508,10,2020-01-26,15:07:48
777532,3158,79,2020-01-26,15:07:48
552152,2937,79,2020-01-26,15:07:51
704236,2346,32,2020-01-26,15:07:51
90254,2321,49,2020-01-26,15:07:51
806518,3179,26,2020-01-26,15:08:08
353254,6780,7,2020-01-26,15:08:09
894675,7350,72,2020-01-26,15:08:09
2049,3121,46,2020-01-26,15:08:11
198820,665,40,2020-01-26,15:08:12
399871,2317,46,2020-01-26,15:08:14
227610,2337,3,2020-01-26,15:08:17
834859,4977,96,2020-01-26,15:08:17
366103,998,64,2020-01-26,15:08:19
804050,4190,17,2020-01-26,15:08:22
554732,1572,16,2020-01-26,15:08:25
1226,9253,19,2020-01-26,15:08:30
548155,3937,48,2020-01-26,15:08:58
827327,787,53,2020-01-26,15:09:01
929757,7777,86,2020-01-26,15:09:02
389534,1119,35,2020-01-26,15:09:02
12309,8666,91,2020-01-26,15:09:42
643821,7674,98,2020-01-26,15:09:42
725969,6906,46,2020-01-26,15:09:42
975715,1281,17,2020-01-26,15:09:42
677749,9175,69,2020-01-26,15:09:42
301797,9147,77,2020-01-26,15:09:51
259041,2355,74,2020-01-26,15:10:19
488836,3688,2,2020-01-26,15:13:49
581040,4022,21,2020-01-26,15:13:55
7218,5128,13,2020-01-26,15:13:55
970238,9781,28,2020-01-26,15:13:58
772665,4550,71,2020-01-26,15:14:14
419279,93,82,2020-01-26,15:14:15
173375,8945,61,2020-01-26,15:14:17
102986,8899,14,2020-01-26,15:14:17
83449,7052,28,2020-01-26,15:14:18
410283,7242,13,2020-01-26,15:14:20
841744,2186,68,2020-01-26,15:14:20
661311,3273,35,2020-01-26,15:14:20
662676,3561,90,2020-01-26,15:14:23
400938,8591,98,2020-01-26,15:14:23
739126,9225,79,2020-01-26,15:14:24
183750,2882,80,2020-01-26,15:14:26
221854,9303,10,2020-01-26,15:14:26
705778,3123,78,2020-01-26,15:14:27
187165,899,37,2020-01-26,15:14:43
978634,624,8,2020-01-26,15:16:34
377989,6109,57,2020-01-26,15:16:38
374165,9135,53,2020-01-26,15:16:48
845207,3753,87,2020-01-26,15:16:49
907413,2556,30,2020-01-26,15:18:45
426144,858,38,2020-01-26,15:20:26
313633,414,34,2020-01-26,15:20:26
118464,2825,81,2020-01-26,15:20:43
753196,6075,76,2020-01-26,15:20:44
330936,9032,2,2020-01-26,15:20:47
150837,6483,39,2020-01-26,15:20:47
912053,9420,84,2020-01-26,15:20:47
456064,9078,35,2020-01-26,15:20:47
978877,6849,97,2020-01-26,15:20:50
861317,469,60,2020-01-26,15:20:50
418038,5631,34,2020-01-26,15:20:51
314643,626,72,2020-01-26,15:21:07
133137,743,39,2020-01-26,15:21:08
213726,9139,22,2020-01-26,15:21:08
853895,2166,38,2020-01-26,15:21:32
571009,3596,17,2020-01-26,15:22:20
504793,3164,73,2020-01-26,15:22:32
312999,3072,43,2020-01-26,15:22:33
24334,3114,88,2020-01-26,15:22:33
316255,1254,33,2020-01-26,15:22:33
67072,413,6,2020-01-26,15:22:33
779104,5528,43,2020-01-26,15:22:35
728870,3365,55,2020-01-26,15:22:39
992799,3102,61,2020-01-26,15:22:42
11314,1552,67,2020-01-26,15:23:04
972187,1500,29,2020-01-26,15:23:18
148824,6647,15,2020-01-26,15:23:27
332967,6166,70,2020-01-26,15:23:27
976058,9824,33,2020-01-26,15:23:30
67193,7805,82,2020-01-26,15:23:30
595750,3569,32,2020-01-26,15:23:33
849799,2429,1,2020-01-26,15:23:33
935013,166,19,2020-01-26,15:23:46
246270,6024,63,2020-01-26,15:23:46
142788,4658,13,2020-01-26,15:23:49
856744,2901,78,2020-01-26,15:23:50
902533,1754,9,2020-01-26,15:24:11
304784,4357,77,2020-01-26,15:24:11
622884,9375,83,2020-01-26,15:24:11
305995,2727,73,2020-01-26,15:24:14
229798,1374,73,2020-01-26,15:24:16
835904,6629,75,2020-01-26,15:24:16
166071,7150,40,2020-01-26,15:24:31
51545,7605,32,2020-01-26,15:24:34
576979,4392,16,2020-01-26,15:24:37
426241,5348,38,2020-01-26,15:24:38
244389,852,54,2020-01-26,15:24:49
952382,1054,68,2020-01-26,15:24:50
757161,5012,40,2020-01-26,15:33:22
908585,1343,45,2020-01-26,15:33:22
272465,4303,6,2020-01-26,23:12:31
686251,605,89,2020-01-26,23:19:17
713510,7233,82,2020-01-26,23:19:19
837581,5916,19,2020-01-26,23:19:46
65679,3687,11,2020-01-26,23:19:52
404936,4315,19,2020-01-26,23:22:49
351453,3923,89,2020-01-26,23:23:34
59135,6453,72,2020-01-26,23:23:34
759146,1618,98,2020-01-26,23:23:39
902680,9618,29,2020-01-26,23:23:40
292260,4190,17,2020-01-26,23:24:18
321135,3666,2,2020-01-26,23:24:22
592726,6618,51,2020-01-26,23:24:27
866412,7502,55,2020-01-26,23:24:28
744332,3428,56,2020-01-26,23:24:33
236050,2200,70,2020-01-26,23:24:43
604669,1203,93,2020-01-26,23:25:32
652676,9748,12,2020-01-26,23:25:59
140525,442,64,2020-01-26,23:26:18
378620,6749,50,2020-01-26,23:26:30
764446,5842,13,2020-01-26,23:26:45
381791,5771,75,2020-01-26,23:28:25
454752,1688,44,2020-01-26,23:28:34
818535,7547,33,2020-01-26,23:29:42
657425,699,12,2020-01-26,23:29:51
129864,6957,27,2020-01-26,23:29:56
19095,6516,2,2020-01-26,23:30:03
153278,762,57,2020-01-26,23:30:15
389357,1446,25,2020-01-26,23:34:04
524326,5152,39,2020-01-26,23:34:10
568872,5809,87,2020-01-26,23:35:14
296722,9447,36,2020-01-26,23:36:40
14201,1907,62,2020-01-26,23:38:27
401136,1224,26,2020-01-26,23:38:39
115211,4347,32,2020-01-26,23:38:47
975389,1673,36,2020-01-26,23:38:48
987393,7466,89,2020-01-26,23:39:00
721778,8284,25,2020-01-26,23:39:02
200802,4731,17,2020-01-26,23:39:11
391613,6058,84,2020-01-26,23:40:09
528620,4326,85,2020-01-26,23:40:38
774253,3886,34,2020-01-26,23:40:53
1613,913,12,2020-01-26,23:40:55
886899,5826,97,2020-01-26,23:41:00
223417,6435,60,2020-01-26,23:41:56
334757,5277,55,2020-01-26,23:42:12
932412,3309,91,2020-01-26,23:42:18
273450,1788,45,2020-01-26,23:42:20
278870,2048,2,2020-01-26,23:43:23
226236,2037,56,2020-01-26,23:43:44
14405,2036,87,2020-01-26,23:43:45
389679,1845,26,2020-01-26,23:44:12
845521,8644,26,2020-01-26,23:44:20
570865,6913,91,2020-01-26,23:45:02
636821,2067,96,2020-01-26,23:45:02
885301,7216,73,2020-01-26,23:45:08
624711,3098,52,2020-01-26,23:45:09
909068,1968,71,2020-01-26,23:49:39
750736,3075,26,2020-01-26,23:49:40
420094,3081,8,2020-01-26,23:49:45
352883,4210,21,2020-01-26,23:49:47
986521,500,25,2020-01-26,23:49:52
540454,6092,67,2020-01-26,23:49:59
340788,7877,98,2020-01-26,23:50:08
5758,5136,21,2020-01-26,23:50:15
444560,7884,76,2020-01-26,23:50:44
425176,9680,2,2020-01-26,23:51:42
646406,4183,91,2020-01-26,23:52:08
48105,8283,18,2020-01-26,23:52:10
33270,4381,66,2020-01-26,23:52:10
920339,7039,12,2020-01-26,23:52:10
501131,6911,84,2020-01-26,23:52:44
981847,7899,44,2020-01-26,23:52:45
93047,282,37,2020-01-26,23:52:54
731741,12,82,2020-01-27,14:35:27
367197,2,87,2020-01-27,14:35:34
739647,17,94,2020-01-27,14:35:47
158205,66,80,2020-01-27,14:35:47
197783,77,5,2020-01-27,14:35:49
413901,34,56,2020-01-27,14:35:52
867540,21,72,2020-01-27,14:36:11
706865,95,42,2020-01-27,14:38:23
967423,38,43,2020-01-27,14:40:45
32162,24,29,2020-01-27,14:40:50
686054,39,6,2020-01-27,14:40:53
694758,80,35,2020-01-27,14:41:03
661805,81,76,2020-01-27,14:41:03
961590,17,83,2020-01-27,14:41:05
482456,50,86,2020-01-27,14:41:05
436436,30,35,2020-01-27,14:41:06
668045,64,97,2020-01-27,14:41:07
369368,5768,33,2020-01-27,14:43:06
86814,1569,95,2020-01-27,14:43:30
728679,8608,6,2020-01-27,14:43:33
694923,5902,89,2020-01-27,14:43:38
681437,3751,77,2020-01-27,14:46:27
891327,4604,61,2020-01-27,14:46:27
45220,7371,55,2020-01-27,14:46:37
50073,8023,66,2020-01-27,14:46:37
61793,110,55,2020-01-27,14:46:37
895180,1298,70,2020-01-27,14:46:37
535879,6100,22,2020-01-27,14:46:40
109326,5396,6,2020-01-27,14:47:02
514215,53,15,2020-01-27,14:47:02
874108,5447,83,2020-01-27,14:47:13
749977,8756,5,2020-01-27,14:47:18
584507,1271,62,2020-01-27,14:47:23
289282,1329,84,2020-01-27,14:47:23
3383,8149,10,2020-01-27,14:48:22
72862,9334,33,2020-01-27,14:48:22
307378,7679,58,2020-01-27,14:48:26
360303,4976,89,2020-01-27,14:48:29
32753,730,15,2020-01-27,14:48:30
684638,1654,59,2020-01-27,14:48:30
256860,8832,33,2020-01-27,14:48:30
754150,5503,93,2020-01-27,14:49:01
176146,8859,40,2020-01-27,14:49:01
249203,6610,39,2020-01-27,14:49:01
92140,5684,2,2020-01-27,14:49:05
483200,4333,34,2020-01-27,14:49:05
667021,1829,26,2020-01-27,14:49:16
284739,442,76,2020-01-27,14:49:16
654845,9624,71,2020-01-27,14:49:16
295931,1804,97,2020-01-27,14:49:18
332705,1372,26,2020-01-27,14:49:25
960069,6166,25,2020-01-27,14:49:25
208585,6291,32,2020-01-27,14:49:25
975799,6137,80,2020-01-27,14:49:27
335785,9190,40,2020-01-27,14:49:27
172074,5585,67,2020-01-27,14:49:30
662022,8970,11,2020-01-27,14:49:30
641559,5177,56,2020-01-27,14:49:30
941694,4798,11,2020-01-27,14:49:32
517921,8310,62,2020-01-27,14:49:35
10454,5390,7,2020-01-27,14:49:38
238904,9377,60,2020-01-27,14:52:25
193722,5210,25,2020-01-27,14:52:32
183125,7264,29,2020-01-27,14:52:32
390212,3046,4,2020-01-27,14:52:38
984273,2442,97,2020-01-27,14:52:39
623251,2985,89,2020-01-27,14:52:47
584779,2325,55,2020-01-27,14:52:48
317611,8868,76,2020-01-27,14:52:50
282644,8502,6,2020-01-27,14:53:02
655970,5495,16,2020-01-27,14:53:02
997789,1896,98,2020-01-27,14:53:04
473831,9528,65,2020-01-27,14:53:04
646325,651,64,2020-01-27,14:53:08
373871,4460,24,2020-01-27,14:53:09
440954,7522,62,2020-01-27,14:53:11
508786,735,68,2020-01-27,14:53:13
856762,2909,2,2020-01-27,14:53:13
73346,6103,35,2020-01-27,14:53:14
625748,8176,12,2020-01-27,14:53:15
921932,6875,56,2020-01-27,14:53:15
252088,2840,2,2020-01-27,14:53:15
908909,629,29,2020-01-27,14:53:15
466992,814,41,2020-01-27,14:53:19
569324,3705,36,2020-01-27,14:54:59
844581,2710,33,2020-01-27,14:55:01
798515,5921,9,2020-01-27,14:55:03
142014,774,13,2020-01-27,14:55:03
928814,6852,43,2020-01-27,14:55:09
329869,9548,76,2020-01-27,14:55:12
894293,4239,96,2020-01-27,14:55:12
832878,7908,24,2020-01-27,14:55:14
413109,2557,45,2020-01-27,14:55:16
925490,3006,53,2020-01-27,14:55:17
390832,8280,57,2020-01-27,14:55:17
571598,581,83,2020-01-27,14:55:27
366915,5681,55,2020-01-27,14:55:35
627303,2364,28,2020-01-27,14:55:37
778494,8767,97,2020-01-27,14:55:37
242217,7133,56,2020-01-27,14:55:37
795539,7364,55,2020-01-27,14:55:43
497611,4565,50,2020-01-27,14:55:43
41798,8009,75,2020-01-27,14:55:46
740708,9404,10,2020-01-27,14:59:17
530829,8567,77,2020-01-27,14:59:18
165623,1901,43,2020-01-27,14:59:18
712274,4680,8,2020-01-27,14:59:25
858796,3940,20,2020-01-27,14:59:25
924985,8030,4,2020-01-27,14:59:25
693553,6682,52,2020-01-27,14:59:28
242958,5407,3,2020-01-27,14:59:34
357387,3962,27,2020-01-27,14:59:34
889231,4669,60,2020-01-27,14:59:36
357683,2529,66,2020-01-27,14:59:38
581304,765,23,2020-01-27,14:59:39
478669,547,50,2020-01-27,14:59:39
276913,2080,79,2020-01-27,14:59:41
536052,396,22,2020-01-27,14:59:41
582495,9647,96,2020-01-27,14:59:41
518108,4936,72,2020-01-27,14:59:43
472697,8787,92,2020-01-27,14:59:43
213348,2781,49,2020-01-27,14:59:44
740522,6975,76,2020-01-27,14:59:46
291141,9582,64,2020-01-27,14:59:47
213497,9093,47,2020-01-27,14:59:47
769893,6211,28,2020-01-27,14:59:49
649363,7474,94,2020-01-27,14:59:49
360125,2518,61,2020-01-27,14:59:52
252156,6934,52,2020-01-27,14:59:52
373540,6267,7,2020-01-27,14:59:54
805806,6616,49,2020-01-27,14:59:54
216787,6991,82,2020-01-27,14:59:54
395429,2441,80,2020-01-27,14:59:54
901331,6952,80,2020-01-27,14:59:54
474289,3934,31,2020-01-27,14:59:56
78035,4620,11,2020-01-27,14:59:57
835362,4050,85,2020-01-27,14:59:59
776998,5762,38,2020-01-27,14:59:59
93707,1521,69,2020-01-27,15:01:30
450143,7721,6,2020-01-27,15:01:31
371484,7020,62,2020-01-27,15:01:31
917017,1425,16,2020-01-27,15:02:29
600362,8074,73,2020-01-27,15:02:37
663028,8635,60,2020-01-27,15:02:38
295374,713,47,2020-01-27,15:03:36
578602,8294,88,2020-01-27,15:03:37
708848,7409,46,2020-01-27,15:04:14
808146,8228,92,2020-01-27,15:04:32
352959,6765,83,2020-01-27,15:04:42
960722,9634,52,2020-01-27,15:04:51
519587,7518,92,2020-01-27,15:04:55
842953,6728,39,2020-01-27,15:04:58
875844,1613,28,2020-01-27,15:04:58
147487,1979,80,2020-01-27,15:05:01
786640,2108,65,2020-01-27,15:05:38
389205,9599,66,2020-01-27,15:05:38
677691,1665,30,2020-01-27,15:05:41
598353,5351,15,2020-01-27,15:05:41
215322,7267,4,2020-01-27,15:05:41
987307,1589,76,2020-01-27,15:05:44
847281,1823,85,2020-01-27,15:05:49
329583,7642,29,2020-01-27,15:05:49
303602,4630,20,2020-01-27,15:05:57
876274,285,65,2020-01-27,15:06:04
239237,6506,53,2020-01-27,15:06:04
404762,7412,19,2020-01-27,15:06:32
82292,2561,58,2020-01-27,15:07:39
904729,4956,34,2020-01-27,15:07:39
425473,1118,23,2020-01-27,15:07:40
633530,5529,54,2020-01-27,15:07:41
484754,8872,40,2020-01-27,15:07:42
509799,7207,32,2020-01-27,15:07:44
427640,2051,76,2020-01-27,15:07:48
622115,1828,74,2020-01-27,15:07:48
525648,163,4,2020-01-27,15:07:51
619066,9580,88,2020-01-27,15:08:08
295618,5295,42,2020-01-27,15:08:09
714747,6026,95,2020-01-27,15:08:12
146514,4424,97,2020-01-27,15:08:12
70393,7762,81,2020-01-27,15:08:14
621284,1267,18,2020-01-27,15:08:14
362873,8793,18,2020-01-27,15:08:19
820045,3479,28,2020-01-27,15:08:20
511512,2044,7,2020-01-27,15:08:20
824430,7704,58,2020-01-27,15:08:20
260043,6636,5,2020-01-27,15:08:22
781472,1523,44,2020-01-27,15:08:23
715042,5276,64,2020-01-27,15:08:25
820063,3297,84,2020-01-27,15:08:59
143845,5532,92,2020-01-27,15:08:59
97957,264,33,2020-01-27,15:08:59
949977,4795,1,2020-01-27,15:09:02
2578,4703,96,2020-01-27,15:09:02
494539,7570,76,2020-01-27,15:09:39
418099,1365,21,2020-01-27,15:09:42
214594,3604,24,2020-01-27,15:09:42
129986,2329,86,2020-01-27,15:09:42
969040,3187,30,2020-01-27,15:09:51
163709,615,35,2020-01-27,15:09:54
58494,1924,97,2020-01-27,15:09:54
550589,9528,39,2020-01-27,15:09:54
14840,6814,38,2020-01-27,15:09:54
406406,7532,18,2020-01-27,15:09:58
813098,677,10,2020-01-27,15:10:17
67836,9940,69,2020-01-27,15:13:49
57806,5848,7,2020-01-27,15:13:49
156906,9615,18,2020-01-27,15:13:50
695619,5621,90,2020-01-27,15:13:50
134999,2009,66,2020-01-27,15:13:50
58018,6655,70,2020-01-27,15:13:50
546656,9617,15,2020-01-27,15:13:52
698319,7240,7,2020-01-27,15:13:56
22597,269,96,2020-01-27,15:13:58
559054,3842,15,2020-01-27,15:13:58
292595,2331,13,2020-01-27,15:13:58
597823,9800,82,2020-01-27,15:14:15
266103,3059,37,2020-01-27,15:14:20
743833,8462,50,2020-01-27,15:14:27
135267,3260,43,2020-01-27,15:14:40
193898,5542,30,2020-01-27,15:14:41
333149,6215,46,2020-01-27,15:14:41
880650,5428,75,2020-01-27,15:14:51
950216,9545,9,2020-01-27,15:14:51
518931,7291,79,2020-01-27,15:14:51
653300,2721,34,2020-01-27,15:14:51
964527,9381,10,2020-01-27,15:14:51
850299,1381,82,2020-01-27,15:14:52
961654,6434,43,2020-01-27,15:15:05
314880,9242,37,2020-01-27,15:15:05
325033,6576,46,2020-01-27,15:16:30
288994,2818,86,2020-01-27,15:16:34
944014,8058,64,2020-01-27,15:16:38
282893,1822,8,2020-01-27,15:16:49
180593,109,66,2020-01-27,15:16:49
37722,3767,78,2020-01-27,15:17:46
942810,7720,14,2020-01-27,15:17:46
733078,9814,51,2020-01-27,15:17:47
697998,2483,80,2020-01-27,15:17:47
155228,1399,72,2020-01-27,15:18:46
18568,1012,24,2020-01-27,15:18:46
35020,5938,77,2020-01-27,15:19:09
851114,7468,46,2020-01-27,15:20:26
287800,9722,32,2020-01-27,15:20:47
408183,5570,18,2020-01-27,15:20:47
79160,7371,57,2020-01-27,15:20:51
473076,6328,46,2020-01-27,15:21:32
410129,5453,97,2020-01-27,15:21:32
816296,9202,93,2020-01-27,15:22:33
854410,8780,32,2020-01-27,15:22:33
82701,9343,60,2020-01-27,15:22:33
724343,586,27,2020-01-27,15:22:35
468399,2773,53,2020-01-27,15:22:36
675608,751,93,2020-01-27,15:23:18
154743,8586,53,2020-01-27,15:23:18
538771,7814,88,2020-01-27,15:23:18
123644,7583,77,2020-01-27,15:23:27
988296,9537,37,2020-01-27,15:23:30
541842,5378,75,2020-01-27,15:23:30
563386,5416,19,2020-01-27,15:23:33
463288,5895,96,2020-01-27,15:23:46
107093,6339,19,2020-01-27,15:24:11
492249,9763,90,2020-01-27,15:24:11
513399,2352,79,2020-01-27,15:24:14
831292,2820,71,2020-01-27,15:24:14
50718,1612,56,2020-01-27,15:24:16
617903,4429,25,2020-01-27,15:24:31
707453,1994,5,2020-01-27,15:24:34
430773,2560,36,2020-01-27,15:24:34
172618,7935,23,2020-01-27,15:24:49
532953,4020,46,2020-01-27,15:24:50
328312,2612,54,2020-01-27,15:24:52
658585,1580,62,2020-01-27,15:24:53
11888,2694,94,2020-01-27,15:24:53
391967,3410,14,2020-01-27,15:33:22
107973,9604,3,2020-01-27,15:33:22
739414,9442,21,2020-01-27,15:33:22
28372,6111,12,2020-01-27,23:12:31
428012,3545,2,2020-01-27,23:12:32
593635,1880,35,2020-01-27,23:15:36
835635,482,94,2020-01-27,23:18:35
928113,3407,95,2020-01-27,23:18:38
312831,7501,57,2020-01-27,23:19:18
902526,1109,53,2020-01-27,23:19:18
964510,1793,3,2020-01-27,23:19:23
966784,8247,46,2020-01-27,23:19:47
367739,7448,85,2020-01-27,23:19:52
373747,546,64,2020-01-27,23:19:53
9288,1430,61,2020-01-27,23:22:47
11717,9086,81,2020-01-27,23:22:48
463891,5128,68,2020-01-27,23:23:39
217172,2743,97,2020-01-27,23:23:40
686954,1778,53,2020-01-27,23:23:40
527909,4645,69,2020-01-27,23:24:12
127815,4958,2,2020-01-27,23:24:32
402474,8859,39,2020-01-27,23:24:43
655741,8116,21,2020-01-27,23:25:13
20720,1885,30,2020-01-27,23:25:31
385193,5320,72,2020-01-27,23:26:03
57026,2565,77,2020-01-27,23:26:08
814813,6051,69,2020-01-27,23:26:09
804386,4533,74,2020-01-27,23:26:09
470369,61,93,2020-01-27,23:26:12
198655,9064,3,2020-01-27,23:26:17
236984,132,84,2020-01-27,23:26:24
607071,8052,63,2020-01-27,23:26:39
427535,6525,61,2020-01-27,23:26:40
64663,767,22,2020-01-27,23:27:26
127594,5367,52,2020-01-27,23:28:44
652371,3956,10,2020-01-27,23:29:41
925507,2452,46,2020-01-27,23:30:11
937348,4723,45,2020-01-27,23:34:57
585675,2842,84,2020-01-27,23:35:04
519496,3044,8,2020-01-27,23:35:12
449129,403,3,2020-01-27,23:35:14
489945,1588,77,2020-01-27,23:36:40
298671,5328,26,2020-01-27,23:37:59
203251,3694,16,2020-01-27,23:38:19
153203,3939,77,2020-01-27,23:38:20
860073,2797,69,2020-01-27,23:38:21
314717,1698,10,2020-01-27,23:38:26
325898,9540,78,2020-01-27,23:38:27
206473,9843,80,2020-01-27,23:38:33
374619,8395,26,2020-01-27,23:38:33
226583,5882,47,2020-01-27,23:38:39
920338,3767,25,2020-01-27,23:38:48
83807,5119,69,2020-01-27,23:38:54
854190,3647,58,2020-01-27,23:38:55
83375,3815,4,2020-01-27,23:39:00
754735,2824,89,2020-01-27,23:39:01
518202,2769,1,2020-01-27,23:39:02
429536,3496,54,2020-01-27,23:39:10
247675,9704,27,2020-01-27,23:39:12
252990,5176,88,2020-01-27,23:39:56
124640,3868,11,2020-01-27,23:40:08
968388,4690,66,2020-01-27,23:40:44
872593,3037,66,2020-01-27,23:40:55
251543,1703,38,2020-01-27,23:41:00
60643,5126,93,2020-01-27,23:41:01
709661,5667,95,2020-01-27,23:41:01
234951,4837,65,2020-01-27,23:41:56
377272,7331,55,2020-01-27,23:42:28
336066,3508,44,2020-01-27,23:43:24
971726,2055,9,2020-01-27,23:43:44
77034,430,95,2020-01-27,23:44:12
626270,8293,81,2020-01-27,23:44:20
563878,3290,3,2020-01-27,23:44:21
572519,7645,18,2020-01-27,23:45:00
314116,7925,34,2020-01-27,23:45:00
336652,2350,38,2020-01-27,23:45:09
800393,5442,11,2020-01-27,23:45:09
878415,3804,95,2020-01-27,23:45:22
388539,7569,69,2020-01-27,23:49:24
954552,6226,50,2020-01-27,23:49:25
272384,9096,58,2020-01-27,23:49:26
176094,3081,74,2020-01-27,23:49:32
257678,2112,34,2020-01-27,23:49:39
605148,826,14,2020-01-27,23:49:54
393143,2706,38,2020-01-27,23:49:59
278847,742,71,2020-01-27,23:50:00
177087,1233,78,2020-01-27,23:50:00
890338,8752,62,2020-01-27,23:50:09
265986,9064,67,2020-01-27,23:50:17
483153,242,29,2020-01-27,23:50:17
526729,595,55,2020-01-27,23:50:45
973046,4208,1,2020-01-27,23:51:56
191431,4787,95,2020-01-27,23:52:26
690,630,24,2020-01-27,23:52:34
850184,9841,58,2020-01-27,23:52:54
846168,18,58,2020-01-28,14:35:47
434402,29,43,2020-01-28,14:35:47
523915,47,63,2020-01-28,14:35:47
508201,6,90,2020-01-28,14:36:13
130502,70,21,2020-01-28,14:38:04
935182,94,40,2020-01-28,14:38:23
940433,75,73,2020-01-28,14:40:45
502663,45,79,2020-01-28,14:40:49
311967,8,89,2020-01-28,14:40:50
321217,20,95,2020-01-28,14:41:07
261256,51,87,2020-01-28,14:41:07
738708,3039,24,2020-01-28,14:43:09
569467,8806,7,2020-01-28,14:43:11
585274,1161,39,2020-01-28,14:43:16
802596,1111,78,2020-01-28,14:43:26
428201,372,73,2020-01-28,14:43:27
755006,3289,3,2020-01-28,14:43:30
885984,5975,47,2020-01-28,14:43:33
267309,4969,46,2020-01-28,14:43:33
782784,2618,29,2020-01-28,14:43:36
868931,8585,20,2020-01-28,14:43:38
437679,2977,80,2020-01-28,14:46:02
624542,3138,53,2020-01-28,14:46:02
788460,4575,67,2020-01-28,14:46:27
406141,8755,6,2020-01-28,14:46:32
289040,574,91,2020-01-28,14:46:32
682465,7489,43,2020-01-28,14:46:34
744574,5222,63,2020-01-28,14:47:13
815996,1980,14,2020-01-28,14:47:13
177523,9431,91,2020-01-28,14:47:15
876115,8688,13,2020-01-28,14:47:16
671996,5295,14,2020-01-28,14:47:16
496884,3182,24,2020-01-28,14:47:21
576755,1183,95,2020-01-28,14:48:24
82309,8736,9,2020-01-28,14:48:24
282934,149,24,2020-01-28,14:48:24
806895,5290,81,2020-01-28,14:48:24
215178,3864,71,2020-01-28,14:48:26
652719,6779,4,2020-01-28,14:48:26
135532,6621,39,2020-01-28,14:49:01
388726,2455,20,2020-01-28,14:49:04
818250,8484,17,2020-01-28,14:49:05
790486,6704,27,2020-01-28,14:49:05
912145,7567,30,2020-01-28,14:49:05
256988,8495,47,2020-01-28,14:49:05
789185,5052,63,2020-01-28,14:49:16
399854,4542,31,2020-01-28,14:49:16
31836,9503,64,2020-01-28,14:49:25
25502,6446,53,2020-01-28,14:49:25
883237,8808,43,2020-01-28,14:49:27
212503,2351,47,2020-01-28,14:49:32
786534,2591,77,2020-01-28,14:49:33
196010,6672,92,2020-01-28,14:49:35
606840,5047,89,2020-01-28,14:52:25
820338,3283,92,2020-01-28,14:52:27
767317,2463,12,2020-01-28,14:52:27
588711,314,34,2020-01-28,14:52:33
612848,3527,53,2020-01-28,14:52:33
286632,7128,91,2020-01-28,14:52:33
600474,8699,53,2020-01-28,14:52:38
149180,9450,3,2020-01-28,14:52:38
198496,3392,87,2020-01-28,14:52:39
409715,9992,37,2020-01-28,14:52:41
743847,810,78,2020-01-28,14:52:41
359000,2906,63,2020-01-28,14:52:41
535434,5966,36,2020-01-28,14:52:47
344142,8688,91,2020-01-28,14:52:47
