userID,itemID,amount,date,time
167973,4186,87,2020-07-28,15:19:08
688390,4005,91,2020-07-28,15:19:09
414077,8150,27,2020-07-28,15:19:09
438691,6344,95,2020-07-28,15:19:09
740968,6055,88,2020-07-28,15:19:09
202706,8137,54,2020-07-28,15:20:26
427008,5456,81,2020-07-28,15:20:27
60367,2351,16,2020-07-28,15:20:27
743357,6822,15,2020-07-28,15:20:47
623599,3833,3,2020-07-28,15:20:47
647979,9818,34,2020-07-28,15:20:47
395619,382,23,2020-07-28,15:20:50
625120,5448,43,2020-07-28,15:20:50
776019,1190,87,2020-07-28,15:20:50
798142,2262,98,2020-07-28,15:21:07
100803,4499,98,2020-07-28,15:21:32
544198,8671,68,2020-07-28,15:21:32
411225,1014,76,2020-07-28,15:22:19
674699,1938,17,2020-07-28,15:22:33
346526,1283,33,2020-07-28,15:22:33
90033,4837,4,2020-07-28,15:22:35
91165,711,43,2020-07-28,15:22:38
581762,4780,43,2020-07-28,15:22:38
439130,8153,34,2020-07-28,15:22:41
891853,8705,62,2020-07-28,15:23:18
679386,1946,73,2020-07-28,15:23:27
541649,4204,65,2020-07-28,15:23:30
753490,4784,14,2020-07-28,15:23:31
737540,164,82,2020-07-28,15:23:46
359626,4080,71,2020-07-28,15:23:46
577896,664,8,2020-07-28,15:23:48
652029,1880,27,2020-07-28,15:23:49
669778,8820,4,2020-07-28,15:23:49
630382,473,87,2020-07-28,15:24:11
888057,8951,15,2020-07-28,15:24:11
993168,4854,73,2020-07-28,15:24:11
16546,9051,79,2020-07-28,15:24:14
338678,3816,49,2020-07-28,15:24:16
988111,482,33,2020-07-28,15:24:31
331134,5014,48,2020-07-28,15:24:35
905145,761,77,2020-07-28,15:24:37
540229,3407,37,2020-07-28,15:24:37
875387,2403,78,2020-07-28,15:24:38
262234,3527,86,2020-07-28,15:24:50
303405,4838,29,2020-07-28,15:24:53
437610,5241,41,2020-07-28,23:12:31
330445,8333,53,2020-07-28,23:12:32
525837,3987,32,2020-07-28,23:12:32
283615,5161,75,2020-07-28,23:15:36
128110,9809,62,2020-07-28,23:15:36
947560,9745,58,2020-07-28,23:15:43
140668,3899,45,2020-07-28,23:19:47
857691,8273,37,2020-07-28,23:22:48
906748,9503,45,2020-07-28,23:22:48
710608,7711,52,2020-07-28,23:24:17
643789,5946,39,2020-07-28,23:24:23
815300,8675,1,2020-07-28,23:24:43
431274,230,46,2020-07-28,23:25:12
646213,2956,87,2020-07-28,23:25:13
376109,2449,90,2020-07-28,23:26:14
22000,8703,80,2020-07-28,23:26:24
665566,150,47,2020-07-28,23:26:25
546666,1499,83,2020-07-28,23:26:44
90171,6470,20,2020-07-28,23:27:25
142226,1256,5,2020-07-28,23:28:33
281650,3264,93,2020-07-28,23:28:33
439700,1996,91,2020-07-28,23:29:41
525732,4106,15,2020-07-28,23:29:51
830846,8073,33,2020-07-28,23:30:10
672139,3564,55,2020-07-28,23:30:11
362403,2338,76,2020-07-28,23:30:11
109501,7242,94,2020-07-28,23:34:04
250669,7039,41,2020-07-28,23:34:10
330448,6868,24,2020-07-28,23:34:10
221791,5173,3,2020-07-28,23:36:21
341582,7200,89,2020-07-28,23:36:39
313204,4214,8,2020-07-28,23:37:57
629862,9667,87,2020-07-28,23:38:20
597930,9815,56,2020-07-28,23:38:31
230069,5472,27,2020-07-28,23:38:40
691359,968,19,2020-07-28,23:38:41
961351,9470,63,2020-07-28,23:38:54
25110,6063,17,2020-07-28,23:38:55
877916,4067,6,2020-07-28,23:39:00
167770,2260,20,2020-07-28,23:39:01
435551,4828,78,2020-07-28,23:39:02
616744,2640,53,2020-07-28,23:39:09
7241,5517,35,2020-07-28,23:39:11
319465,232,14,2020-07-28,23:39:57
327665,8310,38,2020-07-28,23:40:09
651002,2737,44,2020-07-28,23:40:37
469056,8641,93,2020-07-28,23:40:44
377400,5200,46,2020-07-28,23:40:53
287271,4886,50,2020-07-28,23:40:53
62260,2571,74,2020-07-28,23:40:54
181931,1515,53,2020-07-28,23:40:55
205901,7420,64,2020-07-28,23:41:00
404250,3266,87,2020-07-28,23:41:01
261271,9278,41,2020-07-28,23:41:01
444482,6081,13,2020-07-28,23:41:55
96392,1062,24,2020-07-28,23:42:05
842129,564,21,2020-07-28,23:42:05
68163,4183,89,2020-07-28,23:42:10
637220,8994,77,2020-07-28,23:42:18
527036,1828,70,2020-07-28,23:42:26
117931,6067,61,2020-07-28,23:42:27
344319,8860,82,2020-07-28,23:43:04
838870,965,36,2020-07-28,23:44:10
735198,6586,75,2020-07-28,23:44:11
625111,2025,51,2020-07-28,23:44:19
657620,6685,16,2020-07-28,23:44:19
686736,8676,57,2020-07-28,23:45:09
360815,1312,59,2020-07-28,23:45:09
136406,5746,40,2020-07-28,23:45:15
388246,2954,67,2020-07-28,23:45:22
619259,4747,14,2020-07-28,23:49:24
420863,3991,27,2020-07-28,23:49:40
448482,2009,11,2020-07-28,23:50:00
509256,6709,67,2020-07-28,23:50:08
275880,9356,72,2020-07-28,23:50:16
196616,5732,91,2020-07-28,23:50:17
652005,1933,88,2020-07-28,23:51:55
332481,327,70,2020-07-28,23:51:56
502117,8851,41,2020-07-28,23:51:57
392014,6929,13,2020-07-28,23:52:28
168185,9526,73,2020-07-28,23:52:53
295304,4615,68,2020-07-28,23:52:55
190430,3119,20,2020-07-28,23:52:55
407149,7760,37,2020-07-28,23:52:55
90870,62,80,2020-07-29,14:35:49
760611,69,53,2020-07-29,14:36:13
487595,98,21,2020-07-29,14:36:15
988061,94,8,2020-07-29,14:36:25
496852,3,33,2020-07-29,14:38:14
376275,84,16,2020-07-29,14:40:45
750436,62,86,2020-07-29,14:40:45
932426,3,48,2020-07-29,14:40:47
79215,58,19,2020-07-29,14:40:51
415536,28,20,2020-07-29,14:40:51
680288,12,54,2020-07-29,14:41:06
613187,4224,66,2020-07-29,14:43:06
662493,2148,32,2020-07-29,14:43:08
500619,2645,54,2020-07-29,14:43:08
731645,6237,44,2020-07-29,14:43:16
112121,8509,23,2020-07-29,14:43:30
947234,9733,26,2020-07-29,14:43:38
851076,8480,24,2020-07-29,14:43:38
746023,4491,38,2020-07-29,14:46:27
872586,9572,50,2020-07-29,14:46:27
801107,4677,43,2020-07-29,14:46:32
541698,2986,84,2020-07-29,14:46:32
310471,635,52,2020-07-29,14:46:34
624090,500,19,2020-07-29,14:46:39
594796,155,76,2020-07-29,14:47:02
821091,9939,65,2020-07-29,14:47:05
118243,8746,37,2020-07-29,14:47:05
826718,4109,22,2020-07-29,14:47:18
915421,2542,75,2020-07-29,14:47:18
291908,597,97,2020-07-29,14:47:19
560977,6947,69,2020-07-29,14:47:23
810475,5169,85,2020-07-29,14:47:23
919490,3259,66,2020-07-29,14:47:59
800859,1957,76,2020-07-29,14:47:59
843922,7301,11,2020-07-29,14:48:22
463875,5673,69,2020-07-29,14:48:24
259416,7018,20,2020-07-29,14:48:30
396862,9639,90,2020-07-29,14:49:01
678891,5646,34,2020-07-29,14:49:04
887845,5579,16,2020-07-29,14:49:12
721148,9546,79,2020-07-29,14:49:13
933594,8061,26,2020-07-29,14:49:13
318592,6899,72,2020-07-29,14:49:13
872377,307,62,2020-07-29,14:49:22
386015,6315,80,2020-07-29,14:49:25
741884,9105,6,2020-07-29,14:49:28
155132,5947,83,2020-07-29,14:49:28
969756,5704,95,2020-07-29,14:49:30
816278,6654,79,2020-07-29,14:52:22
235343,1971,87,2020-07-29,14:52:22
170524,4801,58,2020-07-29,14:52:27
984454,5640,78,2020-07-29,14:52:30
361978,1941,49,2020-07-29,14:52:33
884485,7081,20,2020-07-29,14:52:33
754192,7678,41,2020-07-29,14:52:48
956610,6920,3,2020-07-29,14:53:02
379546,9131,84,2020-07-29,14:53:02
281992,4644,19,2020-07-29,14:53:04
371398,8298,19,2020-07-29,14:53:08
723588,3922,32,2020-07-29,14:53:08
674225,741,5,2020-07-29,14:53:08
926367,1988,2,2020-07-29,14:53:09
258825,4461,76,2020-07-29,14:53:14
612509,6814,15,2020-07-29,14:53:17
762289,4666,53,2020-07-29,14:53:18
733608,7617,13,2020-07-29,14:54:56
76143,8673,10,2020-07-29,14:54:59
614062,1042,41,2020-07-29,14:55:01
783267,7858,54,2020-07-29,14:55:04
89695,6650,91,2020-07-29,14:55:12
731642,6746,95,2020-07-29,14:55:14
7571,3680,81,2020-07-29,14:55:16
312813,8072,29,2020-07-29,14:55:17
356965,3311,93,2020-07-29,14:55:17
430935,4404,30,2020-07-29,14:55:26
307518,7185,67,2020-07-29,14:55:26
811201,9439,35,2020-07-29,14:55:28
222650,607,19,2020-07-29,14:55:29
207462,2159,78,2020-07-29,14:55:35
34849,9189,51,2020-07-29,14:55:35
345460,2638,18,2020-07-29,14:55:39
129824,2493,6,2020-07-29,14:55:40
713304,519,35,2020-07-29,14:55:40
802301,7768,76,2020-07-29,14:55:42
842975,1432,93,2020-07-29,14:55:43
591633,1073,69,2020-07-29,14:55:43
262902,8678,49,2020-07-29,14:59:18
845266,1872,84,2020-07-29,14:59:18
503994,3754,79,2020-07-29,14:59:18
359866,9043,16,2020-07-29,14:59:22
147676,8968,18,2020-07-29,14:59:22
106549,8856,67,2020-07-29,14:59:25
898249,3575,42,2020-07-29,14:59:25
514026,7797,24,2020-07-29,14:59:28
707428,7401,6,2020-07-29,14:59:28
673104,3909,9,2020-07-29,14:59:33
698991,430,55,2020-07-29,14:59:36
709651,4942,46,2020-07-29,14:59:39
27077,1318,8,2020-07-29,14:59:41
474568,4949,75,2020-07-29,14:59:46
36939,4479,20,2020-07-29,14:59:46
192383,4680,85,2020-07-29,14:59:47
96301,104,95,2020-07-29,14:59:49
281090,3897,34,2020-07-29,14:59:49
700472,975,66,2020-07-29,14:59:56
810918,7531,66,2020-07-29,14:59:56
637841,262,86,2020-07-29,14:59:57
186991,1316,93,2020-07-29,14:59:57
559152,6523,10,2020-07-29,14:59:59
858470,3210,42,2020-07-29,15:01:30
762037,105,40,2020-07-29,15:01:30
346743,6638,7,2020-07-29,15:02:04
694606,5479,36,2020-07-29,15:02:04
686313,91,39,2020-07-29,15:02:38
855652,4905,65,2020-07-29,15:03:36
408196,8497,17,2020-07-29,15:03:37
424804,3798,89,2020-07-29,15:03:37
397623,2087,35,2020-07-29,15:04:14
210433,7052,96,2020-07-29,15:04:41
166593,8495,68,2020-07-29,15:04:52
897012,375,65,2020-07-29,15:04:55
14684,2589,12,2020-07-29,15:05:00
995506,1789,46,2020-07-29,15:05:01
648973,6699,74,2020-07-29,15:05:28
791409,3915,90,2020-07-29,15:05:28
169395,6235,41,2020-07-29,15:05:44
488687,9507,36,2020-07-29,15:05:49
933130,5356,44,2020-07-29,15:05:57
713326,8293,24,2020-07-29,15:05:58
721349,1582,85,2020-07-29,15:06:02
987496,5381,64,2020-07-29,15:06:02
69221,5525,65,2020-07-29,15:06:02
25553,6541,98,2020-07-29,15:06:05
881757,1880,14,2020-07-29,15:06:32
890660,6050,1,2020-07-29,15:06:34
188211,3609,52,2020-07-29,15:07:40
769318,1095,84,2020-07-29,15:07:42
780330,7866,59,2020-07-29,15:07:42
153327,2093,44,2020-07-29,15:07:42
861783,4692,97,2020-07-29,15:07:44
584151,9125,13,2020-07-29,15:07:45
698324,3415,97,2020-07-29,15:07:45
36786,2860,67,2020-07-29,15:07:45
673593,5165,69,2020-07-29,15:07:51
719700,7143,27,2020-07-29,15:07:51
236876,3352,54,2020-07-29,15:07:51
641218,2906,43,2020-07-29,15:07:51
561030,6943,52,2020-07-29,15:07:51
97245,603,80,2020-07-29,15:08:08
978661,5823,60,2020-07-29,15:08:08
547740,4050,48,2020-07-29,15:08:12
555347,2552,73,2020-07-29,15:08:12
496148,7888,22,2020-07-29,15:08:12
962664,5077,32,2020-07-29,15:08:14
214171,795,75,2020-07-29,15:08:14
588167,7594,93,2020-07-29,15:08:17
821961,3541,43,2020-07-29,15:08:19
507638,4750,65,2020-07-29,15:08:20
95032,6751,87,2020-07-29,15:08:20
153464,1561,40,2020-07-29,15:08:20
88563,9372,29,2020-07-29,15:08:25
255322,7468,68,2020-07-29,15:08:30
475284,129,22,2020-07-29,15:08:30
574482,2389,73,2020-07-29,15:08:58
123438,7790,1,2020-07-29,15:09:45
64085,1117,17,2020-07-29,15:09:46
523736,201,36,2020-07-29,15:09:51
525470,3980,43,2020-07-29,15:09:54
190494,3022,73,2020-07-29,15:09:57
854420,6022,72,2020-07-29,15:10:17
410173,1370,70,2020-07-29,15:10:20
625084,7774,48,2020-07-29,15:13:49
115648,6166,89,2020-07-29,15:13:52
386167,9822,98,2020-07-29,15:13:52
995804,1179,42,2020-07-29,15:13:55
713254,3824,1,2020-07-29,15:13:58
398307,5596,68,2020-07-29,15:14:14
807752,7856,47,2020-07-29,15:14:15
837383,5820,25,2020-07-29,15:14:17
320712,1278,65,2020-07-29,15:14:17
154651,6212,28,2020-07-29,15:14:20
172733,8030,82,2020-07-29,15:14:20
221647,8701,65,2020-07-29,15:14:23
822530,4350,2,2020-07-29,15:14:23
349324,8860,1,2020-07-29,15:14:26
147040,6990,58,2020-07-29,15:14:27
405759,3401,28,2020-07-29,15:14:40
782153,2873,48,2020-07-29,15:14:40
389261,728,64,2020-07-29,15:14:41
138616,1527,42,2020-07-29,15:14:43
209126,6556,26,2020-07-29,15:14:51
88093,6813,88,2020-07-29,15:15:05
20358,2253,46,2020-07-29,15:16:30
734718,4087,12,2020-07-29,15:16:30
965317,2028,28,2020-07-29,15:16:35
192629,1412,87,2020-07-29,15:16:38
129922,9714,43,2020-07-29,15:16:38
439309,5116,97,2020-07-29,15:16:48
399929,9806,18,2020-07-29,15:17:47
491769,166,47,2020-07-29,15:18:46
592593,7383,2,2020-07-29,15:20:26
393931,7382,14,2020-07-29,15:20:26
555701,3517,81,2020-07-29,15:20:47
728051,5677,74,2020-07-29,15:20:47
346465,6286,80,2020-07-29,15:20:50
394645,1698,73,2020-07-29,15:20:50
979844,8062,62,2020-07-29,15:21:08
209397,4295,4,2020-07-29,15:22:41
223128,4941,12,2020-07-29,15:22:41
228403,8061,7,2020-07-29,15:22:42
816272,1233,37,2020-07-29,15:23:04
400113,8017,69,2020-07-29,15:23:04
323829,958,32,2020-07-29,15:23:05
472252,1536,4,2020-07-29,15:23:05
29852,5131,69,2020-07-29,15:23:18
484713,9774,68,2020-07-29,15:23:19
275805,9267,26,2020-07-29,15:23:28
142616,95,14,2020-07-29,15:23:28
314505,8563,28,2020-07-29,15:23:31
541817,439,68,2020-07-29,15:23:33
203076,2322,11,2020-07-29,15:23:33
627884,9039,73,2020-07-29,15:23:46
305225,4763,87,2020-07-29,15:24:11
585733,8148,98,2020-07-29,15:24:11
131833,4446,9,2020-07-29,15:24:11
208028,7573,52,2020-07-29,15:24:14
62863,8667,70,2020-07-29,15:24:14
789701,8135,92,2020-07-29,15:24:16
137736,3503,58,2020-07-29,15:24:34
939747,9676,40,2020-07-29,15:24:34
138040,2381,6,2020-07-29,15:24:34
161681,863,45,2020-07-29,15:24:37
844411,7704,10,2020-07-29,15:24:52
571649,2386,1,2020-07-29,15:24:52
285184,8815,69,2020-07-29,15:24:52
894801,7830,88,2020-07-29,15:24:53
62223,4624,4,2020-07-29,15:33:22
458220,1970,88,2020-07-29,15:33:22
89338,4188,85,2020-07-29,15:33:22
11226,665,16,2020-07-29,15:33:22
105528,427,80,2020-07-29,23:17:50
756449,3381,5,2020-07-29,23:19:18
286667,8042,8,2020-07-29,23:19:19
776774,3425,2,2020-07-29,23:19:19
99768,9207,54,2020-07-29,23:19:25
982113,4732,42,2020-07-29,23:19:40
854986,4681,34,2020-07-29,23:19:46
117824,383,18,2020-07-29,23:22:47
957167,3059,74,2020-07-29,23:22:48
776626,9388,58,2020-07-29,23:23:39
692899,8467,67,2020-07-29,23:23:40
717960,1153,2,2020-07-29,23:23:40
802073,5706,94,2020-07-29,23:24:18
983347,5987,70,2020-07-29,23:24:28
720245,3654,80,2020-07-29,23:24:33
267404,2334,9,2020-07-29,23:24:44
390814,5889,76,2020-07-29,23:25:13
731876,1590,15,2020-07-29,23:25:14
606246,784,64,2020-07-29,23:25:59
561774,8953,16,2020-07-29,23:25:59
942329,3550,14,2020-07-29,23:26:04
518809,9535,40,2020-07-29,23:26:12
387585,5223,17,2020-07-29,23:26:17
201643,2543,44,2020-07-29,23:26:46
615375,6140,91,2020-07-29,23:28:24
733489,5106,69,2020-07-29,23:28:34
483373,143,13,2020-07-29,23:28:38
563049,3317,54,2020-07-29,23:28:43
213933,8390,14,2020-07-29,23:28:43
451803,3075,83,2020-07-29,23:28:44
371729,529,98,2020-07-29,23:29:56
638564,1167,50,2020-07-29,23:30:01
36220,4016,10,2020-07-29,23:30:12
913897,4161,60,2020-07-29,23:30:16
272946,8110,93,2020-07-29,23:33:43
873270,3373,50,2020-07-29,23:34:05
503572,3835,80,2020-07-29,23:35:05
886013,8313,14,2020-07-29,23:36:20
895847,4858,86,2020-07-29,23:36:21
150627,8269,35,2020-07-29,23:36:31
724065,9320,53,2020-07-29,23:36:32
326167,7741,70,2020-07-29,23:36:33
827728,9849,47,2020-07-29,23:36:39
832202,4845,38,2020-07-29,23:36:41
140781,6366,68,2020-07-29,23:38:33
779289,9587,83,2020-07-29,23:38:33
101936,6709,47,2020-07-29,23:38:40
537128,983,63,2020-07-29,23:38:47
790303,9705,68,2020-07-29,23:38:49
415193,2020,88,2020-07-29,23:38:56
611703,9121,58,2020-07-29,23:39:01
658560,9728,31,2020-07-29,23:39:55
272899,8451,60,2020-07-29,23:40:08
395416,5864,87,2020-07-29,23:40:37
990842,3921,23,2020-07-29,23:40:44
739971,154,42,2020-07-29,23:40:46
633927,5199,18,2020-07-29,23:40:53
889950,7263,28,2020-07-29,23:40:59
352870,2839,78,2020-07-29,23:41:00
194758,4091,74,2020-07-29,23:41:02
449698,9762,40,2020-07-29,23:42:19
432226,4584,95,2020-07-29,23:42:20
873783,7960,40,2020-07-29,23:42:26
451453,8542,61,2020-07-29,23:43:02
267778,7406,82,2020-07-29,23:43:03
577814,4634,79,2020-07-29,23:43:23
324669,2831,74,2020-07-29,23:43:24
616756,4203,51,2020-07-29,23:44:18
830619,999,53,2020-07-29,23:44:20
587426,2254,58,2020-07-29,23:45:02
577979,3778,16,2020-07-29,23:45:02
44203,2960,23,2020-07-29,23:45:02
175661,919,2,2020-07-29,23:45:10
477841,2607,60,2020-07-29,23:45:10
462830,5740,24,2020-07-29,23:45:16
665537,4971,73,2020-07-29,23:45:23
457788,3554,87,2020-07-29,23:49:25
863660,4495,95,2020-07-29,23:49:52
413275,5448,24,2020-07-29,23:49:59
139401,7446,38,2020-07-29,23:50:00
430408,5326,94,2020-07-29,23:50:15
911015,9324,11,2020-07-29,23:50:16
513860,3125,13,2020-07-29,23:52:26
196643,8295,19,2020-07-29,23:52:45
898863,9151,22,2020-07-29,23:53:02
293428,4144,59,2020-07-29,23:53:03
975382,73,47,2020-07-30,14:36:11
883199,10,82,2020-07-30,14:36:13
53138,1,48,2020-07-30,14:36:17
83263,55,48,2020-07-30,14:38:04
58780,7,62,2020-07-30,14:38:06
52999,70,9,2020-07-30,14:38:06
95306,91,98,2020-07-30,14:41:03
545481,66,77,2020-07-30,14:41:06
489220,1431,62,2020-07-30,14:43:09
317910,131,79,2020-07-30,14:43:33
86751,6984,28,2020-07-30,14:43:33
64189,7603,73,2020-07-30,14:43:36
448628,9451,62,2020-07-30,14:43:36
364946,5324,10,2020-07-30,14:46:29
416831,4551,4,2020-07-30,14:46:30
930469,5360,97,2020-07-30,14:46:34
777554,2018,88,2020-07-30,14:46:34
180180,978,83,2020-07-30,14:46:34
631141,6511,48,2020-07-30,14:46:39
493835,4496,80,2020-07-30,14:46:39
177073,1704,96,2020-07-30,14:47:02
589484,7224,67,2020-07-30,14:47:13
380110,4991,72,2020-07-30,14:47:13
838763,7334,12,2020-07-30,14:48:22
58736,3436,43,2020-07-30,14:48:26
521202,2006,43,2020-07-30,14:48:26
597982,8242,85,2020-07-30,14:48:29
940264,5650,40,2020-07-30,14:49:01
255951,613,42,2020-07-30,14:49:01
400054,742,68,2020-07-30,14:49:01
250399,3362,15,2020-07-30,14:49:01
155277,7844,13,2020-07-30,14:49:04
375584,4513,7,2020-07-30,14:49:05
854543,6029,30,2020-07-30,14:49:13
447615,2442,48,2020-07-30,14:49:13
52460,4195,46,2020-07-30,14:49:16
973723,7674,18,2020-07-30,14:49:16
912425,5657,60,2020-07-30,14:49:16
192448,9839,14,2020-07-30,14:49:16
240461,2054,8,2020-07-30,14:49:18
139269,7796,52,2020-07-30,14:49:22
124324,6565,49,2020-07-30,14:49:23
319290,8567,9,2020-07-30,14:49:25
485662,4941,42,2020-07-30,14:49:27
494336,93,48,2020-07-30,14:49:27
836761,1985,41,2020-07-30,14:49:30
532325,5011,48,2020-07-30,14:49:30
228095,4756,28,2020-07-30,14:49:30
783755,9189,12,2020-07-30,14:49:37
19839,3652,80,2020-07-30,14:52:22
504000,7825,18,2020-07-30,14:52:22
613205,8068,10,2020-07-30,14:52:25
981179,2930,17,2020-07-30,14:52:25
568801,621,74,2020-07-30,14:52:25
962293,7712,85,2020-07-30,14:52:25
619189,2621,86,2020-07-30,14:52:30
759669,9862,37,2020-07-30,14:52:32
982199,8730,16,2020-07-30,14:52:33
621095,2128,16,2020-07-30,14:52:38
31915,6015,54,2020-07-30,14:52:39
135237,6774,28,2020-07-30,14:52:47
138011,4567,76,2020-07-30,14:53:09
861488,4513,88,2020-07-30,14:53:13
639664,1400,23,2020-07-30,14:53:14
509348,7626,44,2020-07-30,14:53:14
579732,8182,20,2020-07-30,14:53:17
453231,2683,61,2020-07-30,14:53:17
895438,3782,96,2020-07-30,14:53:21
389047,5392,14,2020-07-30,14:55:01
557674,9500,28,2020-07-30,14:55:03
929084,8962,95,2020-07-30,14:55:04
738787,8345,8,2020-07-30,14:55:06
632471,381,32,2020-07-30,14:55:09
826759,6230,83,2020-07-30,14:55:09
808057,8344,39,2020-07-30,14:55:09
904883,1047,29,2020-07-30,14:55:11
768245,3567,30,2020-07-30,14:55:11
807825,4808,39,2020-07-30,14:55:14
712826,9125,81,2020-07-30,14:55:14
768748,3333,53,2020-07-30,14:55:26
73012,4916,20,2020-07-30,14:55:26
312078,8005,84,2020-07-30,14:55:28
177767,6072,91,2020-07-30,14:55:35
406685,8358,68,2020-07-30,14:55:35
875085,6740,76,2020-07-30,14:55:37
883872,932,68,2020-07-30,14:55:37
631275,6145,45,2020-07-30,14:55:42
608986,1507,28,2020-07-30,14:55:43
521655,5099,31,2020-07-30,14:55:43
955495,4836,90,2020-07-30,14:59:15
239727,3898,36,2020-07-30,14:59:15
594980,6147,37,2020-07-30,14:59:18
859657,3568,38,2020-07-30,14:59:25
194171,1282,87,2020-07-30,14:59:28
77672,2287,11,2020-07-30,14:59:36
906971,3407,41,2020-07-30,14:59:41
911442,4661,74,2020-07-30,14:59:41
635783,673,46,2020-07-30,14:59:42
281411,7517,24,2020-07-30,14:59:44
145748,1949,55,2020-07-30,14:59:46
741021,3531,31,2020-07-30,14:59:49
649124,4386,41,2020-07-30,14:59:49
217571,5982,80,2020-07-30,14:59:51
997324,7280,27,2020-07-30,14:59:52
818295,869,58,2020-07-30,14:59:52
298235,3863,65,2020-07-30,14:59:54
751826,3500,25,2020-07-30,14:59:54
149832,7120,7,2020-07-30,14:59:56
637828,3191,37,2020-07-30,14:59:57
934377,7066,91,2020-07-30,14:59:59
666547,9845,5,2020-07-30,14:59:59
351447,6972,93,2020-07-30,14:59:59
545879,7459,96,2020-07-30,14:59:59
175383,5123,20,2020-07-30,15:01:02
127111,8840,25,2020-07-30,15:01:02
610483,2390,69,2020-07-30,15:02:29
386440,2967,18,2020-07-30,15:02:38
507872,5273,20,2020-07-30,15:02:38
821660,1873,92,2020-07-30,15:02:38
970213,2993,75,2020-07-30,15:03:36
235693,6691,81,2020-07-30,15:03:37
762277,7516,63,2020-07-30,15:04:14
508762,4664,96,2020-07-30,15:04:14
491365,8165,30,2020-07-30,15:04:32
595875,6161,48,2020-07-30,15:04:32
384162,6650,36,2020-07-30,15:04:51
201063,1208,56,2020-07-30,15:04:54
615088,5025,30,2020-07-30,15:04:58
295786,8452,25,2020-07-30,15:04:58
80683,248,29,2020-07-30,15:05:00
214284,7401,40,2020-07-30,15:05:01
904557,58,47,2020-07-30,15:05:28
701490,7170,94,2020-07-30,15:05:28
51548,8888,52,2020-07-30,15:05:38
812660,1886,63,2020-07-30,15:05:38
33187,3904,57,2020-07-30,15:05:38
304707,8532,3,2020-07-30,15:05:41
665983,2727,59,2020-07-30,15:05:49
435607,9097,71,2020-07-30,15:06:02
725306,8134,96,2020-07-30,15:06:02
112433,3289,92,2020-07-30,15:06:02
2917,7673,73,2020-07-30,15:06:05
972155,2200,78,2020-07-30,15:06:32
891214,307,49,2020-07-30,15:06:32
81702,1486,70,2020-07-30,15:07:39
373732,4545,59,2020-07-30,15:07:40
170847,910,75,2020-07-30,15:07:40
472593,3992,24,2020-07-30,15:07:42
257099,420,79,2020-07-30,15:07:42
315178,8949,80,2020-07-30,15:07:42
314550,8039,14,2020-07-30,15:07:42
534110,5085,12,2020-07-30,15:07:44
223843,7381,14,2020-07-30,15:07:45
892540,1726,28,2020-07-30,15:07:45
308320,5208,77,2020-07-30,15:07:51
554061,7176,20,2020-07-30,15:07:51
871854,4245,30,2020-07-30,15:07:51
445975,9922,85,2020-07-30,15:08:08
32864,2344,3,2020-07-30,15:08:09
519079,2097,44,2020-07-30,15:08:11
579861,2494,41,2020-07-30,15:08:14
479612,583,56,2020-07-30,15:08:17
155647,4247,61,2020-07-30,15:08:17
824669,9385,3,2020-07-30,15:08:19
513747,1920,10,2020-07-30,15:08:22
708579,5092,86,2020-07-30,15:08:22
868704,6820,18,2020-07-30,15:08:22
30201,9308,45,2020-07-30,15:08:25
725748,2460,36,2020-07-30,15:08:25
400499,9380,46,2020-07-30,15:08:30
888650,3433,75,2020-07-30,15:08:59
140388,8972,59,2020-07-30,15:08:59
641445,9880,63,2020-07-30,15:09:01
961421,3010,46,2020-07-30,15:09:02
430008,9484,4,2020-07-30,15:09:42
