userID,itemID,amount,date,time
661589,6995,17,2021-01-28,15:14:27
36940,729,8,2021-01-28,15:14:51
612776,3147,9,2021-01-28,15:14:56
354387,4004,57,2021-01-28,15:15:05
782641,4288,14,2021-01-28,15:15:06
555734,1315,27,2021-01-28,15:15:06
829240,3394,51,2021-01-28,15:16:34
201462,9686,4,2021-01-28,15:16:38
372478,9971,14,2021-01-28,15:16:38
771791,4535,93,2021-01-28,15:17:47
181868,9114,73,2021-01-28,15:17:47
859003,1224,93,2021-01-28,15:18:45
471186,8390,23,2021-01-28,15:18:46
491243,3388,1,2021-01-28,15:19:08
473885,7223,21,2021-01-28,15:19:08
415491,5298,83,2021-01-28,15:20:26
943398,5171,85,2021-01-28,15:20:26
269283,7989,24,2021-01-28,15:20:26
112201,8881,37,2021-01-28,15:20:26
451646,9266,87,2021-01-28,15:20:26
570088,5718,67,2021-01-28,15:20:26
501458,2331,93,2021-01-28,15:20:43
322730,2013,40,2021-01-28,15:20:43
804492,2698,7,2021-01-28,15:20:44
675340,7412,74,2021-01-28,15:20:47
974282,3258,11,2021-01-28,15:20:50
340298,4292,20,2021-01-28,15:21:32
141107,4917,87,2021-01-28,15:21:32
604375,8949,60,2021-01-28,15:22:19
174082,2058,6,2021-01-28,15:22:33
932465,2681,17,2021-01-28,15:22:33
55091,4112,61,2021-01-28,15:22:35
734436,6280,71,2021-01-28,15:22:36
227209,9239,93,2021-01-28,15:22:38
584840,3633,21,2021-01-28,15:23:27
714871,6019,4,2021-01-28,15:23:27
748024,4658,41,2021-01-28,15:23:28
644489,6369,31,2021-01-28,15:23:28
193187,5586,13,2021-01-28,15:23:30
488064,7734,6,2021-01-28,15:23:33
733114,6712,62,2021-01-28,15:23:33
512146,1865,25,2021-01-28,15:23:34
680632,3768,7,2021-01-28,15:23:48
767940,226,81,2021-01-28,15:24:11
586791,7667,11,2021-01-28,15:24:31
409662,3314,78,2021-01-28,15:24:31
906506,9852,28,2021-01-28,15:24:37
647550,2255,89,2021-01-28,15:24:49
102124,1120,50,2021-01-28,15:24:49
216170,291,72,2021-01-28,15:24:50
105529,8635,41,2021-01-28,15:24:50
367418,1793,21,2021-01-28,15:24:52
28340,5,34,2021-01-28,15:30:25
405616,6,90,2021-01-28,18:05:51
457946,6,62,2021-01-28,19:05:01
756544,5,89,2021-01-28,19:46:40
179371,184,68,2021-01-28,23:12:31
439444,815,52,2021-01-28,23:12:32
667399,6140,23,2021-01-28,23:16:35
806066,5958,97,2021-01-28,23:17:49
919691,9611,22,2021-01-28,23:19:17
54963,8656,81,2021-01-28,23:19:39
148872,1608,5,2021-01-28,23:19:41
691684,5756,55,2021-01-28,23:22:47
612782,2446,90,2021-01-28,23:23:07
189659,6271,41,2021-01-28,23:23:08
761036,2699,45,2021-01-28,23:23:35
478115,4203,83,2021-01-28,23:24:17
964434,3020,85,2021-01-28,23:24:17
870078,4896,16,2021-01-28,23:24:33
660396,2676,94,2021-01-28,23:25:31
893984,4326,96,2021-01-28,23:25:31
162497,1588,47,2021-01-28,23:25:59
228060,9524,17,2021-01-28,23:26:03
421501,2194,40,2021-01-28,23:26:05
647900,3556,75,2021-01-28,23:26:12
342770,3514,45,2021-01-28,23:26:40
449349,4742,62,2021-01-28,23:26:45
627557,4436,80,2021-01-28,23:27:24
318189,9934,63,2021-01-28,23:27:26
41637,7462,30,2021-01-28,23:28:43
829207,9635,67,2021-01-28,23:29:40
449366,4126,86,2021-01-28,23:29:46
531022,7934,77,2021-01-28,23:29:47
110992,2389,73,2021-01-28,23:30:10
372512,47,17,2021-01-28,23:30:10
965365,4744,91,2021-01-28,23:30:11
690284,8889,70,2021-01-28,23:30:11
349767,6212,14,2021-01-28,23:30:15
632789,3080,82,2021-01-28,23:33:42
964471,3909,70,2021-01-28,23:33:44
732710,6767,59,2021-01-28,23:34:10
619156,1015,13,2021-01-28,23:34:10
138408,7663,79,2021-01-28,23:34:57
438115,6103,69,2021-01-28,23:35:05
385564,7386,91,2021-01-28,23:35:05
728441,1561,50,2021-01-28,23:36:26
46170,6738,83,2021-01-28,23:36:31
360965,5989,58,2021-01-28,23:36:40
118774,9439,10,2021-01-28,23:37:57
491375,3720,21,2021-01-28,23:38:26
96099,2228,83,2021-01-28,23:38:54
738916,5144,11,2021-01-28,23:38:54
552016,4205,22,2021-01-28,23:38:55
938447,7998,84,2021-01-28,23:39:00
57216,1677,97,2021-01-28,23:39:00
82903,2561,33,2021-01-28,23:39:00
578582,621,80,2021-01-28,23:39:00
230326,6455,75,2021-01-28,23:39:11
323592,6789,80,2021-01-28,23:40:08
854358,3956,17,2021-01-28,23:40:45
619988,8329,37,2021-01-28,23:41:01
441780,4687,1,2021-01-28,23:42:10
598397,8065,13,2021-01-28,23:42:13
117217,3620,77,2021-01-28,23:42:26
771360,2868,1,2021-01-28,23:43:38
223548,6870,18,2021-01-28,23:43:39
686204,8983,10,2021-01-28,23:43:51
811795,9966,92,2021-01-28,23:44:19
170726,5027,70,2021-01-28,23:44:20
70854,199,18,2021-01-28,23:44:21
798701,306,94,2021-01-28,23:45:09
156710,7359,98,2021-01-28,23:49:40
780898,9838,67,2021-01-28,23:49:52
84058,1911,29,2021-01-28,23:50:09
482321,2839,7,2021-01-28,23:50:15
456523,3992,37,2021-01-28,23:50:15
544290,6256,51,2021-01-28,23:50:46
451497,7026,34,2021-01-28,23:51:56
121846,7516,95,2021-01-28,23:52:09
309936,3224,44,2021-01-28,23:52:18
684652,3606,8,2021-01-28,23:52:20
621368,8374,12,2021-01-28,23:52:21
95138,3553,82,2021-01-28,23:52:45
348903,4152,81,2021-01-28,23:52:47
580990,1,36,2021-01-29,00:45:54
671170,3,12,2021-01-29,01:08:33
490139,6,6,2021-01-29,03:37:58
565576,5,53,2021-01-29,03:47:24
101926,8,24,2021-01-29,12:09:10
133231,64,53,2021-01-29,14:35:25
182212,90,27,2021-01-29,14:35:25
591786,29,68,2021-01-29,14:35:57
918661,64,24,2021-01-29,14:36:13
893824,18,72,2021-01-29,14:36:25
854693,71,2,2021-01-29,14:36:25
386296,98,81,2021-01-29,14:38:04
316049,79,75,2021-01-29,14:40:51
342090,83,76,2021-01-29,14:41:08
943165,668,30,2021-01-29,14:43:27
299157,9048,23,2021-01-29,14:43:33
838024,4113,74,2021-01-29,14:43:36
220003,3351,78,2021-01-29,14:46:25
746812,6196,16,2021-01-29,14:46:27
883664,2905,85,2021-01-29,14:46:30
881565,9354,66,2021-01-29,14:46:32
578154,2843,72,2021-01-29,14:46:34
62244,4832,64,2021-01-29,14:46:34
104476,8975,61,2021-01-29,14:47:13
386255,9244,76,2021-01-29,14:47:23
974966,7903,39,2021-01-29,14:48:22
759014,1417,86,2021-01-29,14:48:26
65629,2908,60,2021-01-29,14:48:27
208370,3731,95,2021-01-29,14:48:33
467805,1620,89,2021-01-29,14:48:55
400877,8862,58,2021-01-29,14:49:01
890892,7516,67,2021-01-29,14:49:01
299812,1600,67,2021-01-29,14:49:02
690696,595,47,2021-01-29,14:49:05
43750,4499,70,2021-01-29,14:49:05
565966,8940,12,2021-01-29,14:49:13
801031,5209,82,2021-01-29,14:49:13
314288,798,59,2021-01-29,14:49:16
510225,2558,72,2021-01-29,14:49:32
392651,2630,6,2021-01-29,14:49:35
520684,9727,19,2021-01-29,14:52:25
118351,4111,40,2021-01-29,14:52:25
423982,429,74,2021-01-29,14:52:38
231535,585,23,2021-01-29,14:52:38
998017,7115,5,2021-01-29,14:52:38
918357,1660,68,2021-01-29,14:52:38
204571,3564,21,2021-01-29,14:52:41
882305,2829,78,2021-01-29,14:52:41
286893,4622,12,2021-01-29,14:52:47
999480,8065,3,2021-01-29,14:52:47
565188,5441,5,2021-01-29,14:52:48
417119,5177,93,2021-01-29,14:53:02
721444,3800,56,2021-01-29,14:53:04
462051,3618,64,2021-01-29,14:53:08
168748,7602,64,2021-01-29,14:53:08
165062,538,87,2021-01-29,14:53:08
282151,3235,31,2021-01-29,14:53:10
212348,3788,42,2021-01-29,14:53:11
449382,3702,30,2021-01-29,14:53:11
949144,5836,77,2021-01-29,14:53:11
865606,9139,94,2021-01-29,14:53:18
728816,6100,57,2021-01-29,14:53:18
554697,9129,93,2021-01-29,14:53:19
621330,9860,28,2021-01-29,14:54:53
640266,6672,21,2021-01-29,14:54:58
161384,4115,32,2021-01-29,14:54:58
241429,1644,39,2021-01-29,14:55:03
822499,5840,35,2021-01-29,14:55:04
684283,9228,78,2021-01-29,14:55:07
403297,7420,43,2021-01-29,14:55:12
191332,6908,12,2021-01-29,14:55:14
986530,1594,95,2021-01-29,14:55:16
83135,6082,57,2021-01-29,14:55:26
313126,3804,29,2021-01-29,14:55:26
10470,5178,92,2021-01-29,14:55:26
515169,9572,9,2021-01-29,14:55:35
410430,462,66,2021-01-29,14:55:35
356070,9767,28,2021-01-29,14:55:37
75121,3610,94,2021-01-29,14:55:37
205202,1061,38,2021-01-29,14:55:39
845464,363,20,2021-01-29,14:55:40
445203,1789,52,2021-01-29,14:55:42
69776,6873,41,2021-01-29,14:55:45
703524,325,71,2021-01-29,14:55:46
812981,7224,67,2021-01-29,14:55:46
292683,4745,36,2021-01-29,14:59:18
910364,1127,56,2021-01-29,14:59:22
674887,5225,74,2021-01-29,14:59:25
562504,4283,28,2021-01-29,14:59:25
700816,4553,15,2021-01-29,14:59:33
39631,2219,5,2021-01-29,14:59:34
484840,9485,20,2021-01-29,14:59:36
858561,2076,84,2021-01-29,14:59:38
191122,8155,10,2021-01-29,14:59:39
956813,2397,41,2021-01-29,14:59:39
999976,8810,23,2021-01-29,14:59:39
38062,3205,74,2021-01-29,14:59:41
36721,2688,11,2021-01-29,14:59:46
279013,7580,3,2021-01-29,14:59:46
654805,4972,2,2021-01-29,14:59:49
47571,7172,55,2021-01-29,14:59:51
355698,5379,43,2021-01-29,14:59:52
124779,7632,91,2021-01-29,14:59:52
181220,605,15,2021-01-29,14:59:54
5900,3270,23,2021-01-29,14:59:56
662992,6084,51,2021-01-29,15:01:30
897207,7043,15,2021-01-29,15:02:04
710820,7314,48,2021-01-29,15:02:29
781164,8717,43,2021-01-29,15:02:35
769281,5115,83,2021-01-29,15:03:37
53878,765,8,2021-01-29,15:03:37
497926,1276,41,2021-01-29,15:03:37
305600,2585,96,2021-01-29,15:04:32
763734,3977,75,2021-01-29,15:04:32
944938,7646,13,2021-01-29,15:04:41
652928,2346,44,2021-01-29,15:04:51
597985,2311,58,2021-01-29,15:04:51
439567,5201,68,2021-01-29,15:04:54
5111,2942,65,2021-01-29,15:04:54
368756,5145,8,2021-01-29,15:04:54
947009,2843,66,2021-01-29,15:04:55
702781,2558,93,2021-01-29,15:04:55
475251,292,66,2021-01-29,15:04:58
62964,8515,58,2021-01-29,15:04:58
265123,9661,12,2021-01-29,15:04:58
939305,6992,30,2021-01-29,15:05:01
444518,5738,55,2021-01-29,15:05:01
647023,1190,77,2021-01-29,15:05:28
752585,3599,51,2021-01-29,15:05:28
314567,9323,38,2021-01-29,15:05:28
137127,4611,71,2021-01-29,15:05:28
449024,5814,13,2021-01-29,15:05:28
506368,5382,69,2021-01-29,15:05:38
200421,2406,83,2021-01-29,15:05:58
73313,5800,75,2021-01-29,15:05:58
576237,7601,91,2021-01-29,15:06:02
901570,7527,93,2021-01-29,15:06:02
610698,7504,77,2021-01-29,15:06:02
879300,5188,51,2021-01-29,15:06:05
257343,2414,78,2021-01-29,15:06:05
565050,470,72,2021-01-29,15:06:32
371855,414,69,2021-01-29,15:06:34
879960,9384,20,2021-01-29,15:06:35
661668,3366,77,2021-01-29,15:06:35
24947,2367,75,2021-01-29,15:07:39
198825,2732,73,2021-01-29,15:07:39
533025,1611,95,2021-01-29,15:07:42
298574,3233,86,2021-01-29,15:07:44
470029,3347,48,2021-01-29,15:07:45
653671,780,95,2021-01-29,15:07:48
125732,4225,58,2021-01-29,15:07:51
780363,5838,60,2021-01-29,15:08:09
505815,9123,60,2021-01-29,15:08:14
525872,5549,6,2021-01-29,15:08:14
811643,3258,40,2021-01-29,15:08:14
118333,6989,40,2021-01-29,15:08:17
162180,2625,26,2021-01-29,15:08:17
618993,415,80,2021-01-29,15:08:17
31446,2309,25,2021-01-29,15:08:17
280786,44,66,2021-01-29,15:08:19
471117,5293,55,2021-01-29,15:08:22
664803,137,16,2021-01-29,15:08:22
352742,3847,66,2021-01-29,15:08:23
140346,1573,13,2021-01-29,15:08:25
690610,1113,24,2021-01-29,15:08:30
69695,1714,91,2021-01-29,15:09:02
399784,8800,23,2021-01-29,15:09:42
896426,4487,9,2021-01-29,15:09:42
925828,9308,88,2021-01-29,15:09:45
819618,3682,26,2021-01-29,15:09:45
253561,4381,4,2021-01-29,15:09:51
323455,9575,90,2021-01-29,15:09:54
268736,2083,83,2021-01-29,15:09:58
395831,3500,78,2021-01-29,15:10:16
865567,2847,30,2021-01-29,15:10:16
441487,1429,61,2021-01-29,15:10:16
920177,2182,42,2021-01-29,15:10:19
346960,3543,62,2021-01-29,15:10:19
82376,1260,91,2021-01-29,15:10:19
849997,9847,79,2021-01-29,15:13:49
631302,9772,28,2021-01-29,15:13:55
210678,995,84,2021-01-29,15:14:17
837563,990,78,2021-01-29,15:14:23
714225,3477,67,2021-01-29,15:14:24
115511,6314,37,2021-01-29,15:14:24
684979,560,48,2021-01-29,15:14:26
786168,3508,82,2021-01-29,15:14:27
27586,6061,30,2021-01-29,15:14:40
599015,2266,15,2021-01-29,15:14:40
254163,7545,29,2021-01-29,15:14:40
223704,6501,29,2021-01-29,15:14:43
332255,9161,14,2021-01-29,15:14:54
392015,3943,98,2021-01-29,15:14:54
757082,3612,42,2021-01-29,15:16:34
177693,9381,59,2021-01-29,15:16:34
282143,9252,15,2021-01-29,15:16:34
488424,8971,67,2021-01-29,15:16:38
252136,8570,40,2021-01-29,15:16:39
843133,5505,1,2021-01-29,15:16:49
856811,411,7,2021-01-29,15:17:46
261778,6393,69,2021-01-29,15:20:26
448443,685,91,2021-01-29,15:20:44
349590,1928,5,2021-01-29,15:20:47
24482,7242,54,2021-01-29,15:20:50
606132,9007,68,2021-01-29,15:20:51
636529,9281,8,2021-01-29,15:21:32
321636,2898,1,2021-01-29,15:22:36
143744,9007,44,2021-01-29,15:22:41
642180,1914,8,2021-01-29,15:23:04
140616,2787,62,2021-01-29,15:23:18
384240,2561,97,2021-01-29,15:23:18
470102,3549,25,2021-01-29,15:23:18
344432,1774,73,2021-01-29,15:23:46
229984,8680,62,2021-01-29,15:23:46
711468,1609,63,2021-01-29,15:23:46
14259,7484,57,2021-01-29,15:23:48
759121,2983,90,2021-01-29,15:23:49
144479,2854,19,2021-01-29,15:23:50
540478,5756,52,2021-01-29,15:24:11
414190,983,63,2021-01-29,15:24:31
530257,9005,10,2021-01-29,15:24:31
281798,8112,22,2021-01-29,15:24:34
414016,1953,43,2021-01-29,15:24:34
292263,4938,68,2021-01-29,15:24:34
35474,8714,89,2021-01-29,15:24:49
225077,7012,57,2021-01-29,15:24:49
857870,9870,15,2021-01-29,15:24:53
854028,7361,12,2021-01-29,15:24:53
287578,4093,45,2021-01-29,15:33:22
608130,6653,48,2021-01-29,23:12:31
255713,7606,29,2021-01-29,23:12:31
934256,3654,55,2021-01-29,23:12:32
892031,2425,91,2021-01-29,23:15:36
260693,26,86,2021-01-29,23:15:36
920977,1428,9,2021-01-29,23:16:35
629016,6061,58,2021-01-29,23:17:53
714138,9657,6,2021-01-29,23:18:23
415283,8589,13,2021-01-29,23:18:32
162959,705,79,2021-01-29,23:19:40
736304,3105,36,2021-01-29,23:19:52
329701,1497,17,2021-01-29,23:23:08
291372,7782,4,2021-01-29,23:23:08
742430,9334,12,2021-01-29,23:24:17
13078,1775,31,2021-01-29,23:24:17
582587,933,29,2021-01-29,23:24:18
765378,9274,47,2021-01-29,23:24:22
926482,8548,59,2021-01-29,23:24:28
998791,5912,28,2021-01-29,23:24:44
759493,2712,3,2021-01-29,23:25:31
879303,5502,96,2021-01-29,23:26:03
410243,576,82,2021-01-29,23:26:04
358113,1448,14,2021-01-29,23:26:08
735244,7039,33,2021-01-29,23:26:08
182489,3509,64,2021-01-29,23:26:23
80194,5626,50,2021-01-29,23:26:29
194473,6189,95,2021-01-29,23:26:30
373863,3424,89,2021-01-29,23:26:31
598175,3178,18,2021-01-29,23:26:44
731361,905,24,2021-01-29,23:26:49
352135,7178,2,2021-01-29,23:28:25
893143,37,91,2021-01-29,23:28:26
279554,8858,68,2021-01-29,23:28:34
243587,1782,16,2021-01-29,23:28:38
326976,4678,31,2021-01-29,23:30:02
325959,2450,2,2021-01-29,23:33:43
831032,8490,4,2021-01-29,23:34:10
327231,3027,38,2021-01-29,23:35:06
548796,3484,68,2021-01-29,23:36:25
994385,5231,81,2021-01-29,23:37:58
166877,7274,65,2021-01-29,23:38:21
594460,4822,21,2021-01-29,23:38:33
297101,248,63,2021-01-29,23:38:34
933362,1609,76,2021-01-29,23:38:40
277326,991,27,2021-01-29,23:38:48
771424,9080,93,2021-01-29,23:39:10
474702,1503,61,2021-01-29,23:39:10
54983,9515,1,2021-01-29,23:39:11
41282,5925,91,2021-01-29,23:40:38
58148,568,51,2021-01-29,23:40:46
233259,8121,44,2021-01-29,23:40:53
671268,1638,65,2021-01-29,23:40:53
900667,1960,52,2021-01-29,23:41:00
56342,4251,25,2021-01-29,23:41:01
18743,1063,93,2021-01-29,23:41:01
866969,1686,24,2021-01-29,23:41:56
184393,381,28,2021-01-29,23:42:28
37777,8488,50,2021-01-29,23:43:02
4122,1219,46,2021-01-29,23:43:23
688443,4934,79,2021-01-29,23:43:38
741662,1613,37,2021-01-29,23:43:39
717937,5775,37,2021-01-29,23:44:19
447707,3284,37,2021-01-29,23:44:21
427383,3328,17,2021-01-29,23:45:01
986436,9697,39,2021-01-29,23:45:22
568557,6269,83,2021-01-29,23:49:23
742161,9769,73,2021-01-29,23:49:24
551041,4813,75,2021-01-29,23:49:25
441473,3798,98,2021-01-29,23:49:32
943922,6201,81,2021-01-29,23:49:38
14937,3727,60,2021-01-29,23:49:39
378095,2396,42,2021-01-29,23:49:40
97025,2321,4,2021-01-29,23:49:45
939199,3589,39,2021-01-29,23:49:46
749080,7866,9,2021-01-29,23:49:47
478800,7905,4,2021-01-29,23:49:53
228618,5191,19,2021-01-29,23:49:54
476527,8187,40,2021-01-29,23:50:15
345160,4698,31,2021-01-29,23:50:15
674751,6799,74,2021-01-29,23:50:16
516844,3054,72,2021-01-29,23:50:16
26789,5323,15,2021-01-29,23:50:44
488474,1486,20,2021-01-29,23:51:42
209684,8360,64,2021-01-29,23:51:56
831638,3171,96,2021-01-29,23:52:10
235738,7170,69,2021-01-29,23:52:19
567527,4828,14,2021-01-29,23:52:26
669114,5575,80,2021-01-29,23:52:35
108926,2076,44,2021-01-29,23:52:35
838810,2924,1,2021-01-29,23:52:55
662768,1397,52,2021-01-29,23:53:02
504282,3872,28,2021-01-29,23:53:03
39940,9482,43,2021-01-29,23:53:03
862063,3276,14,2021-01-29,23:53:03
371239,3,83,2021-01-30,03:59:49
494624,6,43,2021-01-30,06:44:27
31354,3,26,2021-01-30,07:03:51
142886,4,8,2021-01-30,12:34:23
353571,8,84,2021-01-30,13:13:16
894894,8,52,2021-01-30,13:36:03
466235,39,42,2021-01-30,14:35:27
182575,47,56,2021-01-30,14:35:49
324055,89,79,2021-01-30,14:35:49
172774,74,19,2021-01-30,14:35:49
335749,46,35,2021-01-30,14:36:11
732925,94,82,2021-01-30,14:36:34
260619,33,23,2021-01-30,14:38:06
767935,87,89,2021-01-30,14:38:23
640529,63,76,2021-01-30,14:38:23
231837,75,49,2021-01-30,14:40:21
315336,47,4,2021-01-30,14:40:22
388704,36,14,2021-01-30,14:40:45
885325,8,86,2021-01-30,14:40:45
303269,64,48,2021-01-30,14:40:47
851993,65,77,2021-01-30,14:40:47
802080,42,90,2021-01-30,14:40:47
975119,42,11,2021-01-30,14:40:49
993965,31,36,2021-01-30,14:40:52
693081,38,5,2021-01-30,14:41:03
826350,98,53,2021-01-30,14:41:06
591409,23,51,2021-01-30,14:41:06
220766,6922,16,2021-01-30,14:43:08
961386,5677,28,2021-01-30,14:43:08
729061,6543,73,2021-01-30,14:43:33
479603,9826,44,2021-01-30,14:43:36
868322,4327,44,2021-01-30,14:46:32
223020,2319,60,2021-01-30,14:46:35
574888,5670,20,2021-01-30,14:46:37
684496,9235,75,2021-01-30,14:47:02
668,981,15,2021-01-30,14:47:02
347752,5902,35,2021-01-30,14:47:15
740122,1334,44,2021-01-30,14:47:15
223341,9251,4,2021-01-30,14:47:15
78133,9158,1,2021-01-30,14:47:18
612287,2833,40,2021-01-30,14:47:59
733865,2116,80,2021-01-30,14:47:59
293882,1667,82,2021-01-30,14:48:22
492402,4357,22,2021-01-30,14:48:22
768719,3800,87,2021-01-30,14:49:01
687076,2646,82,2021-01-30,14:49:01
877781,6794,98,2021-01-30,14:49:04
826184,575,98,2021-01-30,14:49:05
589949,3756,88,2021-01-30,14:49:13
411598,7878,10,2021-01-30,14:49:16
975970,5077,59,2021-01-30,14:49:18
737130,6392,56,2021-01-30,14:49:27
317951,3547,38,2021-01-30,14:49:27
439869,1802,19,2021-01-30,14:49:30
105156,1178,9,2021-01-30,14:49:30
541570,5844,4,2021-01-30,14:49:33
93386,7464,37,2021-01-30,14:52:22
707624,2478,47,2021-01-30,14:52:22
85004,8184,22,2021-01-30,14:52:24
960648,2786,89,2021-01-30,14:52:25
26330,3650,87,2021-01-30,14:52:30
305411,7771,22,2021-01-30,14:52:39
116434,4202,44,2021-01-30,14:52:48
260238,2077,16,2021-01-30,14:52:48
52899,9922,77,2021-01-30,14:52:50
914351,1280,59,2021-01-30,14:52:50
911084,1056,26,2021-01-30,14:53:04
286632,5096,48,2021-01-30,14:53:04
229045,5318,29,2021-01-30,14:53:04
313335,400,96,2021-01-30,14:53:10
767636,2234,77,2021-01-30,14:53:10
233058,8123,40,2021-01-30,14:53:15
603784,6803,84,2021-01-30,14:53:15
158160,5600,44,2021-01-30,14:53:15
594648,3505,49,2021-01-30,14:53:17
457783,6864,31,2021-01-30,14:53:17
15188,1708,32,2021-01-30,14:54:53
450848,3567,25,2021-01-30,14:54:58
276570,2847,93,2021-01-30,14:54:59
410429,8957,67,2021-01-30,14:55:01
415732,3853,41,2021-01-30,14:55:01
367151,4872,59,2021-01-30,14:55:01
641606,220,47,2021-01-30,14:55:01
450176,1660,90,2021-01-30,14:55:04
49949,9443,23,2021-01-30,14:55:06
835873,5656,65,2021-01-30,14:55:06
482629,9772,59,2021-01-30,14:55:12
423829,7319,97,2021-01-30,14:55:14
688113,1358,25,2021-01-30,14:55:16
186312,1763,5,2021-01-30,14:55:17
999504,6493,98,2021-01-30,14:55:17
254699,8275,98,2021-01-30,14:55:29
944979,9812,49,2021-01-30,14:55:29
388975,625,33,2021-01-30,14:55:35
280888,4914,31,2021-01-30,14:55:37
30355,1779,59,2021-01-30,14:55:37
950465,5186,90,2021-01-30,14:59:15
459469,1039,41,2021-01-30,14:59:15
857770,4875,63,2021-01-30,14:59:18
606695,825,9,2021-01-30,14:59:18
314046,6309,57,2021-01-30,14:59:22
648403,6258,54,2021-01-30,14:59:22
16713,9941,50,2021-01-30,14:59:22
189358,1111,47,2021-01-30,14:59:25
276406,9020,41,2021-01-30,14:59:25
965311,4205,56,2021-01-30,14:59:25
396822,1456,9,2021-01-30,14:59:28
310504,2402,91,2021-01-30,14:59:33
745366,7818,48,2021-01-30,14:59:34
309446,7029,68,2021-01-30,14:59:36
424672,2278,70,2021-01-30,14:59:36
20224,8176,41,2021-01-30,14:59:39
314079,161,18,2021-01-30,14:59:46
890492,6778,10,2021-01-30,14:59:47
774900,6769,63,2021-01-30,14:59:51
283619,8369,18,2021-01-30,14:59:54
412685,6549,83,2021-01-30,14:59:54
835458,4414,10,2021-01-30,14:59:54
616698,3334,44,2021-01-30,14:59:56
122931,2407,21,2021-01-30,14:59:56
55217,6906,11,2021-01-30,14:59:57
32260,4623,86,2021-01-30,15:01:30
571911,4392,18,2021-01-30,15:02:04
270484,5147,35,2021-01-30,15:02:04
501292,5597,65,2021-01-30,15:02:05
810524,5666,93,2021-01-30,15:02:29
472983,77,1,2021-01-30,15:02:29
100289,5856,86,2021-01-30,15:02:35
791397,5902,86,2021-01-30,15:02:38
541094,3527,65,2021-01-30,15:02:38
193612,2711,42,2021-01-30,15:03:37
869081,5298,73,2021-01-30,15:03:37
342589,992,33,2021-01-30,15:04:14
142130,5369,53,2021-01-30,15:04:14
129927,5896,14,2021-01-30,15:04:32
291131,4722,91,2021-01-30,15:04:32
389409,9048,20,2021-01-30,15:04:41
283605,5411,30,2021-01-30,15:04:51
573934,4654,11,2021-01-30,15:05:01
833260,109,53,2021-01-30,15:05:28
914380,1781,21,2021-01-30,15:05:38
604439,4670,50,2021-01-30,15:05:41
215536,5248,78,2021-01-30,15:05:41
927644,2028,24,2021-01-30,15:05:41
739799,6606,62,2021-01-30,15:05:58
743578,4582,21,2021-01-30,15:06:02
833270,3105,82,2021-01-30,15:06:05
695815,5707,23,2021-01-30,15:06:07
483513,4079,6,2021-01-30,15:06:32
566893,6117,87,2021-01-30,15:06:34
424462,6433,39,2021-01-30,15:06:34
545021,7379,43,2021-01-30,15:06:34
782601,7331,2,2021-01-30,15:06:35
908468,3106,74,2021-01-30,15:06:35
47620,1981,46,2021-01-30,15:07:39
919070,3646,30,2021-01-30,15:07:39
403925,246,14,2021-01-30,15:07:42
519663,4761,89,2021-01-30,15:07:42
368020,2651,81,2021-01-30,15:07:44
694011,4661,84,2021-01-30,15:07:51
359646,3405,98,2021-01-30,15:08:11
148916,3957,25,2021-01-30,15:08:12
283685,7852,17,2021-01-30,15:08:12
543425,6760,24,2021-01-30,15:08:14
60219,4621,56,2021-01-30,15:08:19
625536,5366,2,2021-01-30,15:08:20
364789,9736,78,2021-01-30,15:08:20
287336,7178,19,2021-01-30,15:08:25
562539,1945,28,2021-01-30,15:08:25
105916,7562,98,2021-01-30,15:08:25
199654,3999,57,2021-01-30,15:08:30
885587,1133,18,2021-01-30,15:08:58
644493,8739,89,2021-01-30,15:08:58
638446,7517,79,2021-01-30,15:08:58
274720,734,95,2021-01-30,15:09:01
