userID,itemID,amount,date,time
524648,59,28,2020-08-28,14:35:23
959891,1,40,2020-08-28,14:35:25
721657,88,54,2020-08-28,14:35:44
531862,10,89,2020-08-28,14:35:47
382626,18,51,2020-08-28,14:35:49
536174,84,84,2020-08-28,14:35:52
271846,36,55,2020-08-28,14:36:11
393669,28,53,2020-08-28,14:36:11
950437,70,42,2020-08-28,14:36:13
575046,26,12,2020-08-28,14:36:13
760938,51,30,2020-08-28,14:38:23
817508,46,25,2020-08-28,14:38:23
320098,4,26,2020-08-28,14:40:49
926029,51,87,2020-08-28,14:40:51
31594,79,98,2020-08-28,14:40:52
704509,85,37,2020-08-28,14:40:53
714054,54,39,2020-08-28,14:41:03
729234,34,71,2020-08-28,14:41:06
779285,74,97,2020-08-28,14:41:07
861744,7,41,2020-08-28,14:41:08
388240,2403,56,2020-08-28,14:43:06
805529,9649,27,2020-08-28,14:43:27
582966,9092,76,2020-08-28,14:43:33
288112,7141,87,2020-08-28,14:43:36
907587,8779,35,2020-08-28,14:46:02
143954,2042,6,2020-08-28,14:46:02
865526,1657,94,2020-08-28,14:46:27
287771,7892,74,2020-08-28,14:46:29
385330,8265,9,2020-08-28,14:46:30
721192,2964,81,2020-08-28,14:46:32
571737,4597,1,2020-08-28,14:46:34
459271,3247,56,2020-08-28,14:46:37
453576,2149,16,2020-08-28,14:46:39
638559,8309,59,2020-08-28,14:47:02
946529,7231,87,2020-08-28,14:47:05
193645,6430,1,2020-08-28,14:47:15
41134,8860,77,2020-08-28,14:47:18
136405,7292,79,2020-08-28,14:47:23
83277,6694,69,2020-08-28,14:47:23
852018,7417,47,2020-08-28,14:48:22
875215,5306,68,2020-08-28,14:48:24
173091,1957,47,2020-08-28,14:49:05
208273,7858,46,2020-08-28,14:49:13
557545,2088,18,2020-08-28,14:49:16
374509,4052,98,2020-08-28,14:49:22
422426,8502,10,2020-08-28,14:49:22
434500,3922,58,2020-08-28,14:49:25
588460,4154,5,2020-08-28,14:49:25
997387,6375,65,2020-08-28,14:49:25
723647,5290,43,2020-08-28,14:49:28
496249,2176,47,2020-08-28,14:52:22
717963,4775,30,2020-08-28,14:52:22
891143,4706,25,2020-08-28,14:52:24
248341,8964,82,2020-08-28,14:52:24
301482,6793,85,2020-08-28,14:52:24
553319,8742,88,2020-08-28,14:52:28
417875,5340,33,2020-08-28,14:52:33
384650,4195,2,2020-08-28,14:52:38
378951,5294,43,2020-08-28,14:52:38
509572,1705,69,2020-08-28,14:52:39
518246,8768,96,2020-08-28,14:52:50
596157,2131,39,2020-08-28,14:53:02
18041,6615,90,2020-08-28,14:53:02
996573,6354,66,2020-08-28,14:53:02
224121,4791,44,2020-08-28,14:53:02
862547,6237,12,2020-08-28,14:53:04
502953,142,8,2020-08-28,14:53:11
101181,8320,50,2020-08-28,14:53:13
727601,641,24,2020-08-28,14:53:14
570136,1349,81,2020-08-28,14:53:15
903441,8418,66,2020-08-28,14:53:19
382003,7838,36,2020-08-28,14:53:19
910077,5227,7,2020-08-28,14:53:19
322935,5503,70,2020-08-28,14:53:19
886465,4554,19,2020-08-28,14:54:56
30964,7387,17,2020-08-28,14:55:03
967020,1975,88,2020-08-28,14:55:04
858746,8515,7,2020-08-28,14:55:06
192776,4847,18,2020-08-28,14:55:06
287813,3123,54,2020-08-28,14:55:09
620883,8425,25,2020-08-28,14:55:09
479258,6328,8,2020-08-28,14:55:11
239578,3546,71,2020-08-28,14:55:12
750950,1773,75,2020-08-28,14:55:12
68994,7339,30,2020-08-28,14:55:14
972058,2479,19,2020-08-28,14:55:28
706158,2322,95,2020-08-28,14:55:35
946719,208,18,2020-08-28,14:55:37
770196,3263,52,2020-08-28,14:55:37
92644,3728,63,2020-08-28,14:55:42
76787,6972,6,2020-08-28,14:55:46
357164,6319,91,2020-08-28,14:59:15
595920,3818,13,2020-08-28,14:59:15
485976,1275,80,2020-08-28,14:59:17
625064,3730,57,2020-08-28,14:59:18
79088,1592,84,2020-08-28,14:59:18
936178,9534,28,2020-08-28,14:59:22
11437,5407,98,2020-08-28,14:59:24
529781,7786,29,2020-08-28,14:59:38
809618,925,1,2020-08-28,14:59:38
603419,8694,97,2020-08-28,14:59:39
812007,6029,7,2020-08-28,14:59:39
273298,8344,30,2020-08-28,14:59:43
100108,7233,98,2020-08-28,14:59:44
739263,4422,91,2020-08-28,14:59:49
909279,3411,41,2020-08-28,14:59:52
860207,5963,29,2020-08-28,14:59:56
742310,8664,13,2020-08-28,14:59:57
201054,2151,66,2020-08-28,15:01:30
931643,6833,15,2020-08-28,15:01:31
979612,3336,27,2020-08-28,15:02:05
28021,7002,60,2020-08-28,15:02:35
535627,7009,97,2020-08-28,15:02:35
745821,712,52,2020-08-28,15:02:37
247967,5910,19,2020-08-28,15:02:38
221172,8450,42,2020-08-28,15:02:38
949468,5253,52,2020-08-28,15:03:36
274638,1108,36,2020-08-28,15:03:37
234183,5486,5,2020-08-28,15:04:32
643173,7230,16,2020-08-28,15:04:41
794081,8912,40,2020-08-28,15:04:54
540799,5153,76,2020-08-28,15:04:54
468917,4538,17,2020-08-28,15:04:55
463345,1033,83,2020-08-28,15:04:58
966468,6193,62,2020-08-28,15:04:58
426384,8521,2,2020-08-28,15:04:58
91295,3606,89,2020-08-28,15:05:01
545358,3117,25,2020-08-28,15:05:01
916886,6972,7,2020-08-28,15:05:49
565987,5707,6,2020-08-28,15:05:49
208622,6310,72,2020-08-28,15:06:02
128213,1526,79,2020-08-28,15:06:02
602347,451,18,2020-08-28,15:06:35
986609,7692,22,2020-08-28,15:07:40
961425,468,71,2020-08-28,15:07:40
262034,8838,18,2020-08-28,15:07:42
619170,486,32,2020-08-28,15:07:42
344073,5564,20,2020-08-28,15:07:44
249103,4011,43,2020-08-28,15:07:48
202585,6221,3,2020-08-28,15:07:48
258717,5372,30,2020-08-28,15:07:51
431704,3248,98,2020-08-28,15:08:08
563107,9448,12,2020-08-28,15:08:09
630935,3656,15,2020-08-28,15:08:09
829660,5706,52,2020-08-28,15:08:09
887319,6924,65,2020-08-28,15:08:17
142382,8540,10,2020-08-28,15:08:17
5808,7611,10,2020-08-28,15:08:17
360334,8157,78,2020-08-28,15:08:19
579177,8644,8,2020-08-28,15:08:20
402637,6888,6,2020-08-28,15:08:20
592526,5169,3,2020-08-28,15:08:25
175086,1574,43,2020-08-28,15:08:25
296119,6705,6,2020-08-28,15:08:25
297442,6598,53,2020-08-28,15:08:30
314184,7178,1,2020-08-28,15:08:30
24399,449,60,2020-08-28,15:08:59
606835,281,70,2020-08-28,15:09:01
107153,2171,75,2020-08-28,15:09:02
85361,4469,5,2020-08-28,15:09:02
37722,7697,96,2020-08-28,15:09:42
906126,845,17,2020-08-28,15:09:42
645322,5119,41,2020-08-28,15:09:43
482591,6176,54,2020-08-28,15:09:50
688930,6502,50,2020-08-28,15:09:51
648257,5155,46,2020-08-28,15:09:54
701917,3324,45,2020-08-28,15:09:54
603209,398,28,2020-08-28,15:09:54
749680,9358,60,2020-08-28,15:10:16
120269,6343,24,2020-08-28,15:10:17
814635,3749,33,2020-08-28,15:10:19
4520,5082,45,2020-08-28,15:10:20
848005,8814,44,2020-08-28,15:10:20
876116,624,2,2020-08-28,15:13:55
547928,9404,48,2020-08-28,15:13:55
610634,2049,60,2020-08-28,15:13:56
929832,7746,41,2020-08-28,15:13:59
595457,6325,49,2020-08-28,15:14:14
585762,5739,57,2020-08-28,15:14:14
241353,1658,50,2020-08-28,15:14:17
100911,5405,76,2020-08-28,15:14:17
625148,1135,4,2020-08-28,15:14:18
175207,8126,66,2020-08-28,15:14:20
883383,7476,9,2020-08-28,15:14:26
767267,5097,35,2020-08-28,15:14:27
905747,4895,25,2020-08-28,15:14:27
136453,3335,48,2020-08-28,15:14:40
859834,8071,58,2020-08-28,15:14:43
829903,2754,12,2020-08-28,15:14:43
142292,6790,64,2020-08-28,15:14:43
355425,7947,83,2020-08-28,15:14:44
898726,7648,44,2020-08-28,15:14:51
435670,3418,9,2020-08-28,15:14:51
360024,6957,43,2020-08-28,15:14:52
382794,9520,31,2020-08-28,15:14:54
174606,409,97,2020-08-28,15:14:54
542612,27,73,2020-08-28,15:14:56
378961,9741,46,2020-08-28,15:14:56
205987,751,25,2020-08-28,15:14:57
879524,268,30,2020-08-28,15:14:57
902657,5574,95,2020-08-28,15:14:57
87748,3005,67,2020-08-28,15:14:57
320508,5195,30,2020-08-28,15:16:30
971850,9517,98,2020-08-28,15:16:34
346254,839,10,2020-08-28,15:16:35
903383,1344,10,2020-08-28,15:16:38
952513,748,31,2020-08-28,15:16:48
538704,7460,13,2020-08-28,15:17:46
91281,9067,32,2020-08-28,15:17:46
756180,4219,88,2020-08-28,15:17:47
169078,4911,92,2020-08-28,15:18:45
201250,4892,23,2020-08-28,15:20:26
540286,6517,91,2020-08-28,15:20:26
939740,1467,34,2020-08-28,15:20:43
45558,5073,50,2020-08-28,15:20:44
943316,1819,55,2020-08-28,15:20:47
932836,150,3,2020-08-28,15:20:50
485436,9186,65,2020-08-28,15:20:50
954884,2015,6,2020-08-28,15:20:50
478603,12,25,2020-08-28,15:21:07
145510,6053,22,2020-08-28,15:21:08
920020,8678,21,2020-08-28,15:21:32
209123,976,35,2020-08-28,15:21:32
9972,4294,62,2020-08-28,15:21:32
371647,8350,11,2020-08-28,15:22:19
186919,8073,96,2020-08-28,15:22:32
178831,3861,49,2020-08-28,15:22:32
690933,6985,4,2020-08-28,15:22:33
183640,1698,53,2020-08-28,15:22:33
510533,3910,36,2020-08-28,15:22:33
873772,6467,66,2020-08-28,15:22:33
851788,637,59,2020-08-28,15:22:33
171723,3120,83,2020-08-28,15:22:38
32635,9250,24,2020-08-28,15:22:39
196229,5481,59,2020-08-28,15:22:39
630244,5768,76,2020-08-28,15:22:41
965197,9302,10,2020-08-28,15:22:42
178716,3249,2,2020-08-28,15:23:04
838647,6110,14,2020-08-28,15:23:04
796409,8743,22,2020-08-28,15:23:27
408544,7838,78,2020-08-28,15:23:28
759019,9126,67,2020-08-28,15:23:30
211761,1122,44,2020-08-28,15:23:31
370482,6589,30,2020-08-28,15:23:33
898538,6712,48,2020-08-28,15:23:33
375155,5142,58,2020-08-28,15:23:33
56671,6864,20,2020-08-28,15:23:46
988504,3076,56,2020-08-28,15:23:49
693895,1309,40,2020-08-28,15:23:49
547499,5651,78,2020-08-28,15:24:11
343822,325,31,2020-08-28,15:24:13
692276,9906,94,2020-08-28,15:24:14
518227,9350,42,2020-08-28,15:24:16
612837,8635,19,2020-08-28,15:24:17
209555,2434,14,2020-08-28,15:24:31
979818,2145,47,2020-08-28,15:24:31
812496,2269,11,2020-08-28,15:24:31
708219,9410,3,2020-08-28,15:24:31
972293,1276,76,2020-08-28,15:24:31
529683,6661,43,2020-08-28,15:24:31
484461,7765,48,2020-08-28,15:24:37
436860,2222,83,2020-08-28,15:24:53
82311,1532,47,2020-08-28,15:33:22
617413,2827,71,2020-08-28,15:33:22
264484,2028,48,2020-08-28,15:33:22
433813,6958,49,2020-08-28,15:33:22
395335,74,95,2020-08-29,14:35:27
769524,36,55,2020-08-29,14:35:47
147217,92,18,2020-08-29,14:35:47
180728,10,46,2020-08-29,14:36:11
864615,73,42,2020-08-29,14:38:04
871421,25,60,2020-08-29,14:38:06
993956,66,12,2020-08-29,14:38:11
29870,84,35,2020-08-29,14:38:23
488631,63,58,2020-08-29,14:40:17
239461,62,29,2020-08-29,14:40:48
790160,31,52,2020-08-29,14:40:49
728617,19,50,2020-08-29,14:40:51
985611,61,96,2020-08-29,14:41:05
442367,3417,52,2020-08-29,14:43:06
864641,8322,27,2020-08-29,14:43:09
557750,494,44,2020-08-29,14:43:36
55543,6645,13,2020-08-29,14:46:27
445797,3138,17,2020-08-29,14:46:27
839502,4729,44,2020-08-29,14:46:32
651717,9407,70,2020-08-29,14:46:34
740411,9464,7,2020-08-29,14:47:02
992108,5569,39,2020-08-29,14:47:02
931870,8674,31,2020-08-29,14:47:02
882852,2635,72,2020-08-29,14:47:16
920723,365,9,2020-08-29,14:47:16
794380,3458,95,2020-08-29,14:47:19
576746,2896,61,2020-08-29,14:47:59
652016,8048,7,2020-08-29,14:47:59
65999,7306,59,2020-08-29,14:48:24
44138,9436,55,2020-08-29,14:48:24
772032,5997,37,2020-08-29,14:48:26
437034,3096,42,2020-08-29,14:48:30
402418,1551,74,2020-08-29,14:48:55
606826,2487,73,2020-08-29,14:49:01
401917,2313,96,2020-08-29,14:49:02
187642,1529,2,2020-08-29,14:49:05
201022,5905,26,2020-08-29,14:49:13
59670,2680,34,2020-08-29,14:49:13
483333,7692,60,2020-08-29,14:49:13
469237,7105,80,2020-08-29,14:49:16
654314,3715,31,2020-08-29,14:49:16
496336,8928,60,2020-08-29,14:49:18
828866,8523,86,2020-08-29,14:49:25
183826,9753,18,2020-08-29,14:49:27
565210,8701,98,2020-08-29,14:49:30
628812,1979,4,2020-08-29,14:49:30
304493,8453,87,2020-08-29,14:49:33
608980,2330,94,2020-08-29,14:49:33
990053,9054,56,2020-08-29,14:49:35
530598,4146,62,2020-08-29,14:49:35
819488,5817,25,2020-08-29,14:49:35
810312,1528,75,2020-08-29,14:49:35
298857,6588,16,2020-08-29,14:49:37
158812,2476,53,2020-08-29,14:52:22
483611,4574,64,2020-08-29,14:52:25
259856,2192,44,2020-08-29,14:52:27
212431,9359,92,2020-08-29,14:52:27
813877,9106,33,2020-08-29,14:52:27
469507,5185,48,2020-08-29,14:52:30
612713,7504,10,2020-08-29,14:52:30
679955,3733,4,2020-08-29,14:52:32
463888,9247,54,2020-08-29,14:52:41
346196,227,32,2020-08-29,14:52:41
373457,1162,66,2020-08-29,14:52:41
628987,2499,7,2020-08-29,14:52:47
940751,4351,27,2020-08-29,14:52:47
179822,4278,5,2020-08-29,14:53:04
887213,9952,17,2020-08-29,14:53:04
7240,7758,73,2020-08-29,14:53:08
695632,882,64,2020-08-29,14:53:09
810172,7584,75,2020-08-29,14:53:09
872901,5261,89,2020-08-29,14:53:09
452327,927,2,2020-08-29,14:53:15
595606,3357,15,2020-08-29,14:53:17
645592,7814,70,2020-08-29,14:53:19
97127,3474,48,2020-08-29,14:53:19
471542,779,64,2020-08-29,14:54:53
562125,8409,84,2020-08-29,14:55:01
53373,7357,27,2020-08-29,14:55:09
339961,8754,2,2020-08-29,14:55:14
429646,5606,18,2020-08-29,14:55:28
298127,7663,22,2020-08-29,14:55:37
771767,9845,81,2020-08-29,14:55:39
918669,9094,53,2020-08-29,14:55:39
640878,4799,52,2020-08-29,14:55:42
634942,9826,24,2020-08-29,14:55:43
409295,4068,72,2020-08-29,14:55:45
735202,2548,13,2020-08-29,14:59:15
274252,5490,34,2020-08-29,14:59:22
15725,9556,23,2020-08-29,14:59:28
729914,3416,17,2020-08-29,14:59:28
441333,145,6,2020-08-29,14:59:33
159139,5704,64,2020-08-29,14:59:33
480516,2485,58,2020-08-29,14:59:36
690289,352,17,2020-08-29,14:59:39
42255,3960,38,2020-08-29,14:59:43
95922,60,25,2020-08-29,14:59:44
388502,3782,50,2020-08-29,14:59:44
357597,6237,22,2020-08-29,14:59:47
376624,924,8,2020-08-29,14:59:49
835892,8124,29,2020-08-29,14:59:49
472537,3006,43,2020-08-29,14:59:51
135737,5319,27,2020-08-29,14:59:54
395936,6400,73,2020-08-29,14:59:54
437845,5175,29,2020-08-29,14:59:56
904311,829,34,2020-08-29,14:59:57
740597,9032,49,2020-08-29,14:59:57
483061,2138,10,2020-08-29,15:01:30
290916,5010,31,2020-08-29,15:01:30
525591,2846,45,2020-08-29,15:01:30
458294,3737,48,2020-08-29,15:02:04
687260,5784,67,2020-08-29,15:02:37
459877,5218,18,2020-08-29,15:02:37
64559,4201,79,2020-08-29,15:04:14
548872,5032,88,2020-08-29,15:04:14
63773,7496,74,2020-08-29,15:04:14
874562,5035,59,2020-08-29,15:04:41
200723,4164,74,2020-08-29,15:04:51
32505,6201,92,2020-08-29,15:04:58
464568,5847,88,2020-08-29,15:04:58
986282,4846,40,2020-08-29,15:05:28
326865,180,37,2020-08-29,15:05:28
129046,1961,13,2020-08-29,15:05:39
325604,1510,14,2020-08-29,15:05:41
961933,4400,64,2020-08-29,15:05:43
125208,1512,90,2020-08-29,15:05:57
334389,5504,7,2020-08-29,15:06:02
301185,8176,81,2020-08-29,15:06:02
644489,2247,34,2020-08-29,15:06:05
197861,6054,47,2020-08-29,15:06:05
765042,6448,20,2020-08-29,15:07:40
862114,6179,5,2020-08-29,15:07:42
14253,1395,89,2020-08-29,15:07:42
239155,8768,53,2020-08-29,15:07:44
932006,6549,5,2020-08-29,15:07:44
864992,2509,30,2020-08-29,15:07:45
50386,9180,81,2020-08-29,15:07:45
955314,8069,16,2020-08-29,15:07:48
496075,9276,44,2020-08-29,15:07:51
963043,7366,73,2020-08-29,15:08:08
823140,4534,37,2020-08-29,15:08:11
314826,8747,6,2020-08-29,15:08:14
258657,7778,48,2020-08-29,15:08:14
414442,5571,24,2020-08-29,15:08:14
433827,9105,15,2020-08-29,15:08:14
318295,884,5,2020-08-29,15:08:17
980722,9072,71,2020-08-29,15:08:19
833452,1835,79,2020-08-29,15:08:19
799861,3040,31,2020-08-29,15:08:25
461107,8409,19,2020-08-29,15:08:25
258592,1860,28,2020-08-29,15:08:25
555518,1251,36,2020-08-29,15:08:30
12047,3357,23,2020-08-29,15:08:59
64728,6763,18,2020-08-29,15:09:02
351359,198,75,2020-08-29,15:09:42
808398,1606,79,2020-08-29,15:09:45
499882,8595,58,2020-08-29,15:09:45
19864,7495,49,2020-08-29,15:09:46
963483,4806,77,2020-08-29,15:09:51
185957,2245,67,2020-08-29,15:09:51
812983,929,75,2020-08-29,15:10:16
838165,1586,87,2020-08-29,15:10:19
615811,6657,75,2020-08-29,15:13:49
269815,3096,74,2020-08-29,15:13:50
180190,6177,76,2020-08-29,15:13:50
442021,3036,75,2020-08-29,15:13:52
365472,787,80,2020-08-29,15:13:56
326277,5742,88,2020-08-29,15:13:58
7134,1019,34,2020-08-29,15:13:58
794852,6026,53,2020-08-29,15:13:59
512299,1338,26,2020-08-29,15:14:15
508543,6277,97,2020-08-29,15:14:17
437483,142,9,2020-08-29,15:14:17
61546,781,7,2020-08-29,15:14:17
221755,2462,21,2020-08-29,15:14:18
919383,8852,71,2020-08-29,15:14:20
988578,9993,11,2020-08-29,15:14:23
358203,6790,25,2020-08-29,15:14:23
97552,6963,82,2020-08-29,15:14:40
500683,6157,84,2020-08-29,15:14:40
68640,3215,3,2020-08-29,15:14:41
195614,7399,66,2020-08-29,15:14:43
605347,8351,76,2020-08-29,15:14:51
418482,306,2,2020-08-29,15:14:54
225216,5119,65,2020-08-29,15:14:54
240990,3940,77,2020-08-29,15:15:06
450767,8579,3,2020-08-29,15:15:06
219345,370,94,2020-08-29,15:16:30
422590,7534,83,2020-08-29,15:16:30
440686,1185,19,2020-08-29,15:16:30
449915,2199,96,2020-08-29,15:16:30
241644,6069,42,2020-08-29,15:16:30
557603,4946,61,2020-08-29,15:16:34
667206,8495,18,2020-08-29,15:16:34
995830,2141,51,2020-08-29,15:16:49
984905,5073,75,2020-08-29,15:17:46
145088,9715,24,2020-08-29,15:17:46
814807,4781,93,2020-08-29,15:18:45
483563,6301,84,2020-08-29,15:18:45
647101,6543,35,2020-08-29,15:19:08
305544,9148,2,2020-08-29,15:19:08
27941,9117,33,2020-08-29,15:20:43
657697,5030,32,2020-08-29,15:20:44
880893,2921,40,2020-08-29,15:20:44
201374,376,45,2020-08-29,15:20:47
998408,5885,31,2020-08-29,15:20:50
488389,2760,39,2020-08-29,15:20:50
257574,379,4,2020-08-29,15:20:50
462035,7422,29,2020-08-29,15:20:51
642198,7790,1,2020-08-29,15:21:07
747694,1544,16,2020-08-29,15:22:20
192726,4143,52,2020-08-29,15:22:35
809548,220,88,2020-08-29,15:22:35
56756,7907,69,2020-08-29,15:22:35
827445,4827,85,2020-08-29,15:22:38
575539,4871,26,2020-08-29,15:22:39
233527,4427,30,2020-08-29,15:23:04
875502,5879,71,2020-08-29,15:23:18
33626,5790,61,2020-08-29,15:23:18
391163,7373,18,2020-08-29,15:23:30
997157,8088,39,2020-08-29,15:23:30
590543,8503,2,2020-08-29,15:23:30
478417,7611,31,2020-08-29,15:23:31
232899,9234,20,2020-08-29,15:23:31
593548,2964,2,2020-08-29,15:23:31
682191,8566,27,2020-08-29,15:23:33
923926,4959,29,2020-08-29,15:23:33
55917,7568,95,2020-08-29,15:23:33
648557,8925,64,2020-08-29,15:23:46
206873,2962,82,2020-08-29,15:23:46
383252,6772,76,2020-08-29,15:23:46
227769,6493,36,2020-08-29,15:24:11
682657,1616,89,2020-08-29,15:24:11
774192,248,10,2020-08-29,15:24:13
663119,8642,10,2020-08-29,15:24:14
231041,9715,40,2020-08-29,15:24:31
299575,7197,94,2020-08-29,15:24:31
537913,7532,62,2020-08-29,15:24:31
638902,2516,32,2020-08-29,15:24:31
713,191,23,2020-08-29,15:24:37
552896,2184,22,2020-08-29,15:24:49
617206,7255,37,2020-08-29,15:24:50
543972,643,58,2020-08-29,15:24:52
841349,6152,69,2020-08-29,15:33:22
736448,4989,7,2020-08-29,15:33:22
248620,56,58,2020-08-30,14:35:25
595540,20,38,2020-08-30,14:36:11
809945,77,96,2020-08-30,14:36:17
164807,41,13,2020-08-30,14:36:25
902331,29,16,2020-08-30,14:38:04
932017,76,65,2020-08-30,14:38:10
765754,78,8,2020-08-30,14:38:21
751276,48,65,2020-08-30,14:41:03
960485,52,82,2020-08-30,14:41:03
37720,24,69,2020-08-30,14:41:05
172472,12,62,2020-08-30,14:41:06
124210,9685,65,2020-08-30,14:43:16
4623,9073,31,2020-08-30,14:43:30
890209,3776,92,2020-08-30,14:46:27
161984,9008,25,2020-08-30,14:46:34
275464,7620,38,2020-08-30,14:46:37
832763,1271,49,2020-08-30,14:47:02
274874,839,17,2020-08-30,14:47:16
107646,5340,25,2020-08-30,14:47:21
600400,4242,10,2020-08-30,14:47:23
956128,8006,42,2020-08-30,14:47:59
456359,2871,52,2020-08-30,14:48:22
379536,3207,11,2020-08-30,14:48:22
530854,4169,38,2020-08-30,14:49:04
627178,5378,1,2020-08-30,14:49:12
307380,5079,74,2020-08-30,14:49:16
951535,8541,24,2020-08-30,14:49:16
666754,8865,94,2020-08-30,14:49:16
631440,5820,60,2020-08-30,14:49:23
496233,7524,32,2020-08-30,14:49:27
59493,430,75,2020-08-30,14:49:30
773305,7041,97,2020-08-30,14:49:30
292844,3355,17,2020-08-30,14:49:30
964125,9335,71,2020-08-30,14:49:35
23226,1900,38,2020-08-30,14:49:35
375365,3695,31,2020-08-30,14:52:27
58749,299,31,2020-08-30,14:52:27
714843,7781,81,2020-08-30,14:52:30
66775,6866,43,2020-08-30,14:52:38
236489,5551,97,2020-08-30,14:52:41
705276,2865,42,2020-08-30,14:52:50
718688,8538,46,2020-08-30,14:53:04
700388,6943,29,2020-08-30,14:53:05
579129,7003,38,2020-08-30,14:53:09
228017,9260,76,2020-08-30,14:53:09
53629,6942,26,2020-08-30,14:53:11
124214,5944,32,2020-08-30,14:53:11
97424,6817,82,2020-08-30,14:53:11
605401,3696,56,2020-08-30,14:53:18
277938,3322,18,2020-08-30,14:53:18
936196,1711,29,2020-08-30,14:53:19
588024,7122,74,2020-08-30,14:54:53
504942,5214,35,2020-08-30,14:54:53
424659,862,55,2020-08-30,14:54:53
799744,2295,88,2020-08-30,14:54:59
826920,7129,40,2020-08-30,14:54:59
188259,2909,89,2020-08-30,14:55:01
763624,6722,93,2020-08-30,14:55:01
658299,4097,10,2020-08-30,14:55:03
267750,33,35,2020-08-30,14:55:04
14584,9539,1,2020-08-30,14:55:06
478140,9793,50,2020-08-30,14:55:07
751503,996,84,2020-08-30,14:55:09
490671,6225,5,2020-08-30,14:55:14
258165,1228,73,2020-08-30,14:55:14
644116,9713,15,2020-08-30,14:55:28
699380,9306,35,2020-08-30,14:55:37
152670,7103,92,2020-08-30,14:55:37
482940,7649,28,2020-08-30,14:55:37
500019,816,49,2020-08-30,14:55:39
148524,832,20,2020-08-30,14:55:42
821102,7805,33,2020-08-30,14:55:42
472763,7669,12,2020-08-30,14:55:43
249963,5750,30,2020-08-30,14:55:45
761328,7656,37,2020-08-30,14:55:46
814375,8046,83,2020-08-30,14:59:15
630018,7351,43,2020-08-30,14:59:22
642889,5504,2,2020-08-30,14:59:22
482459,5915,5,2020-08-30,14:59:25
687729,1819,80,2020-08-30,14:59:27
787700,9644,34,2020-08-30,14:59:28
782849,448,69,2020-08-30,14:59:33
555575,2144,5,2020-08-30,14:59:34
41464,5161,45,2020-08-30,14:59:36
961518,9533,20,2020-08-30,14:59:36
643819,490,9,2020-08-30,14:59:36
236508,26,85,2020-08-30,14:59:36
442534,8866,45,2020-08-30,14:59:37
968627,2906,51,2020-08-30,14:59:38
267654,9852,33,2020-08-30,14:59:39
952263,100,25,2020-08-30,14:59:44
148202,4993,10,2020-08-30,14:59:44
569336,2297,52,2020-08-30,14:59:46
866034,3236,85,2020-08-30,14:59:49
699088,9818,35,2020-08-30,14:59:49
598001,8347,52,2020-08-30,14:59:49
638514,7057,20,2020-08-30,14:59:49
596571,1192,68,2020-08-30,14:59:52
590439,7059,33,2020-08-30,14:59:59
145535,1079,10,2020-08-30,14:59:59
591028,9798,12,2020-08-30,15:01:30
119390,8892,40,2020-08-30,15:02:04
649925,7014,25,2020-08-30,15:02:29
454617,7760,73,2020-08-30,15:02:29
195615,429,28,2020-08-30,15:02:35
475465,9073,4,2020-08-30,15:02:37
294960,7540,49,2020-08-30,15:02:38
557729,8102,65,2020-08-30,15:02:38
7985,3115,33,2020-08-30,15:04:32
28087,7507,1,2020-08-30,15:04:32
829462,5409,86,2020-08-30,15:04:41
562692,6446,89,2020-08-30,15:04:41
909230,9966,39,2020-08-30,15:04:41
699580,3275,28,2020-08-30,15:04:55
194459,2358,86,2020-08-30,15:04:58
957434,8253,11,2020-08-30,15:05:00
309567,8064,28,2020-08-30,15:05:01
169812,8699,11,2020-08-30,15:05:28
702050,2937,76,2020-08-30,15:05:28
848988,9878,25,2020-08-30,15:05:38
128967,1991,64,2020-08-30,15:05:41
843696,1241,93,2020-08-30,15:05:41
