userID,itemID,amount,date,time
708338,6282,8,2020-02-19,15:05:57
581736,9437,95,2020-02-19,15:06:02
306855,8399,93,2020-02-19,15:06:02
611725,1064,98,2020-02-19,15:06:02
786111,6241,18,2020-02-19,15:06:02
882946,812,35,2020-02-19,15:06:05
352819,1623,94,2020-02-19,15:06:32
971474,617,32,2020-02-19,15:06:35
109228,541,7,2020-02-19,15:07:39
61600,2050,5,2020-02-19,15:07:39
597076,5822,13,2020-02-19,15:07:42
871416,2574,12,2020-02-19,15:07:42
386159,1176,54,2020-02-19,15:07:42
645219,7841,38,2020-02-19,15:07:45
428664,862,22,2020-02-19,15:07:48
73005,5805,52,2020-02-19,15:07:48
778147,6310,58,2020-02-19,15:07:48
427886,1489,67,2020-02-19,15:07:49
361036,4068,44,2020-02-19,15:07:51
800123,7117,81,2020-02-19,15:07:51
326893,818,79,2020-02-19,15:08:09
390609,47,9,2020-02-19,15:08:14
837369,4169,40,2020-02-19,15:08:14
139785,9233,88,2020-02-19,15:08:15
580661,2498,78,2020-02-19,15:08:17
359144,9571,29,2020-02-19,15:08:17
404124,4018,73,2020-02-19,15:08:17
842494,4663,27,2020-02-19,15:08:17
465888,54,83,2020-02-19,15:08:17
193213,2209,26,2020-02-19,15:08:22
395115,6478,93,2020-02-19,15:08:25
828471,5866,36,2020-02-19,15:08:30
813910,6856,26,2020-02-19,15:08:59
19516,3537,79,2020-02-19,15:08:59
152058,4719,25,2020-02-19,15:09:01
672784,2438,78,2020-02-19,15:09:02
639773,2006,46,2020-02-19,15:09:02
343787,2890,22,2020-02-19,15:09:45
713229,3741,20,2020-02-19,15:09:51
46321,5887,94,2020-02-19,15:09:51
357677,1994,36,2020-02-19,15:09:51
743410,4541,57,2020-02-19,15:09:51
458430,1748,97,2020-02-19,15:09:51
752476,7251,96,2020-02-19,15:09:51
2774,5072,70,2020-02-19,15:09:53
483471,5683,52,2020-02-19,15:09:54
307265,6889,1,2020-02-19,15:09:54
150320,6049,18,2020-02-19,15:09:54
827078,2412,34,2020-02-19,15:09:57
957164,6521,60,2020-02-19,15:10:16
259436,7291,22,2020-02-19,15:10:16
297946,8788,17,2020-02-19,15:10:17
173816,3219,83,2020-02-19,15:10:19
22032,2887,13,2020-02-19,15:10:20
822226,3091,70,2020-02-19,15:13:50
860252,89,18,2020-02-19,15:13:52
126033,2951,82,2020-02-19,15:13:52
749401,8400,95,2020-02-19,15:13:53
982368,8780,81,2020-02-19,15:13:56
529700,5754,26,2020-02-19,15:13:58
514239,4712,78,2020-02-19,15:13:58
734627,5898,35,2020-02-19,15:13:59
439231,8886,22,2020-02-19,15:14:20
116351,6821,50,2020-02-19,15:14:20
831282,5768,32,2020-02-19,15:14:26
431824,1510,74,2020-02-19,15:14:27
44999,2985,40,2020-02-19,15:14:40
512306,565,26,2020-02-19,15:14:43
463910,2582,52,2020-02-19,15:14:43
729282,3104,35,2020-02-19,15:14:51
653753,1394,64,2020-02-19,15:14:51
964375,7358,42,2020-02-19,15:14:54
500038,9331,30,2020-02-19,15:14:54
902858,2029,71,2020-02-19,15:14:57
474329,9452,58,2020-02-19,15:14:57
233400,8147,29,2020-02-19,15:14:57
93837,9263,77,2020-02-19,15:15:05
212634,9609,11,2020-02-19,15:15:05
867683,4037,7,2020-02-19,15:15:05
871568,2177,33,2020-02-19,15:16:30
907388,8176,80,2020-02-19,15:16:30
246949,8966,13,2020-02-19,15:16:34
55116,6617,8,2020-02-19,15:16:49
602151,8473,28,2020-02-19,15:17:46
764430,7485,64,2020-02-19,15:17:46
116234,6245,14,2020-02-19,15:17:47
255525,8717,71,2020-02-19,15:19:08
240413,6854,16,2020-02-19,15:20:27
603518,354,72,2020-02-19,15:20:47
44847,5799,81,2020-02-19,15:20:47
956855,1384,87,2020-02-19,15:20:50
387671,1637,41,2020-02-19,15:21:07
93625,2525,83,2020-02-19,15:21:07
994017,4451,34,2020-02-19,15:22:19
474572,6356,56,2020-02-19,15:22:35
646829,2719,15,2020-02-19,15:22:35
990156,959,38,2020-02-19,15:22:35
751380,999,46,2020-02-19,15:22:38
885685,1534,91,2020-02-19,15:22:41
323816,7785,49,2020-02-19,15:22:41
376818,5114,46,2020-02-19,15:22:41
333430,2579,4,2020-02-19,15:23:04
330437,9628,30,2020-02-19,15:23:04
527697,7254,49,2020-02-19,15:23:27
118844,6104,2,2020-02-19,15:23:30
943088,8646,79,2020-02-19,15:23:46
957469,4664,50,2020-02-19,15:24:11
297712,7352,16,2020-02-19,15:24:14
823669,3859,73,2020-02-19,15:24:31
509121,2037,40,2020-02-19,15:24:34
898132,6229,13,2020-02-19,15:24:34
378824,7676,34,2020-02-19,15:24:34
724153,3314,65,2020-02-19,15:24:37
862070,5135,55,2020-02-19,15:24:37
154242,6354,47,2020-02-19,15:24:50
400484,9034,51,2020-02-19,15:24:53
437244,9879,41,2020-02-19,15:24:53
178304,821,82,2020-02-19,15:33:22
206839,9253,64,2020-02-19,23:12:31
336752,9307,96,2020-02-19,23:12:32
328836,2858,55,2020-02-19,23:12:32
250922,954,52,2020-02-19,23:12:32
650158,4617,74,2020-02-19,23:12:32
497144,4519,11,2020-02-19,23:15:37
424802,7769,8,2020-02-19,23:15:42
249289,7846,29,2020-02-19,23:16:22
353400,2813,85,2020-02-19,23:16:22
363868,206,11,2020-02-19,23:17:49
924403,6116,86,2020-02-19,23:17:53
149204,4086,52,2020-02-19,23:19:19
909190,1737,86,2020-02-19,23:19:23
745912,9205,32,2020-02-19,23:19:23
47208,8245,12,2020-02-19,23:19:47
638083,3932,45,2020-02-19,23:22:47
951869,1979,31,2020-02-19,23:23:35
304296,9086,46,2020-02-19,23:23:40
461025,3530,12,2020-02-19,23:23:41
138114,1587,41,2020-02-19,23:23:41
115631,7360,57,2020-02-19,23:24:11
917048,9873,9,2020-02-19,23:24:27
91470,9156,53,2020-02-19,23:24:43
685152,6657,53,2020-02-19,23:25:14
72460,2612,5,2020-02-19,23:25:14
967018,8353,77,2020-02-19,23:25:58
127441,2805,28,2020-02-19,23:26:08
402957,285,34,2020-02-19,23:26:17
821938,1922,49,2020-02-19,23:26:24
288122,5153,67,2020-02-19,23:26:29
262733,5474,28,2020-02-19,23:26:40
295861,314,16,2020-02-19,23:26:45
108812,9960,4,2020-02-19,23:28:33
220261,2809,92,2020-02-19,23:28:43
545562,8655,4,2020-02-19,23:28:43
731992,8940,3,2020-02-19,23:29:40
789397,3304,65,2020-02-19,23:29:41
905500,3217,79,2020-02-19,23:29:46
89116,2219,23,2020-02-19,23:29:46
503562,8450,12,2020-02-19,23:29:56
569081,3797,49,2020-02-19,23:30:11
642379,8529,69,2020-02-19,23:30:16
924073,2914,33,2020-02-19,23:33:42
115906,6864,55,2020-02-19,23:34:10
148415,789,76,2020-02-19,23:34:10
1002,5436,27,2020-02-19,23:35:05
885049,2777,11,2020-02-19,23:35:12
975166,8139,86,2020-02-19,23:37:58
777475,6868,76,2020-02-19,23:38:20
799310,4690,94,2020-02-19,23:38:32
999628,5790,62,2020-02-19,23:38:40
541099,5892,48,2020-02-19,23:38:49
884600,7402,56,2020-02-19,23:38:49
844934,4443,4,2020-02-19,23:38:54
554105,839,50,2020-02-19,23:38:54
210714,3758,60,2020-02-19,23:38:55
966837,9270,22,2020-02-19,23:39:00
303000,6497,82,2020-02-19,23:39:01
39771,2400,20,2020-02-19,23:39:10
191806,3038,2,2020-02-19,23:40:46
240592,4158,74,2020-02-19,23:40:46
331748,116,86,2020-02-19,23:41:56
230528,1928,78,2020-02-19,23:41:56
867168,660,95,2020-02-19,23:41:57
94337,5432,77,2020-02-19,23:42:03
234662,6246,22,2020-02-19,23:42:28
427010,9918,18,2020-02-19,23:43:02
533507,5151,19,2020-02-19,23:43:38
625135,652,61,2020-02-19,23:43:44
610993,4250,74,2020-02-19,23:43:46
974800,1484,50,2020-02-19,23:43:52
235309,1292,39,2020-02-19,23:44:11
326059,3334,88,2020-02-19,23:45:11
466505,4856,43,2020-02-19,23:45:15
250676,9050,84,2020-02-19,23:45:17
837633,103,46,2020-02-19,23:49:25
192993,6110,92,2020-02-19,23:49:30
418893,1911,44,2020-02-19,23:49:30
218995,4141,57,2020-02-19,23:50:01
574321,9994,33,2020-02-19,23:50:01
807490,1206,70,2020-02-19,23:52:09
909265,5271,45,2020-02-19,23:52:33
966106,26,15,2020-02-20,14:35:21
934518,17,90,2020-02-20,14:36:13
691589,52,17,2020-02-20,14:38:21
427332,73,30,2020-02-20,14:40:47
504656,12,86,2020-02-20,14:40:53
863322,88,86,2020-02-20,14:40:53
29023,46,18,2020-02-20,14:41:03
697993,50,81,2020-02-20,14:41:03
103002,10,26,2020-02-20,14:41:08
631317,3952,39,2020-02-20,14:43:03
747215,5798,82,2020-02-20,14:43:11
814512,8138,75,2020-02-20,14:43:11
171939,8024,14,2020-02-20,14:43:36
186129,2141,78,2020-02-20,14:46:27
987406,1999,61,2020-02-20,14:46:27
131070,812,9,2020-02-20,14:46:34
237431,8257,96,2020-02-20,14:47:02
576557,1619,72,2020-02-20,14:47:02
547711,6208,93,2020-02-20,14:47:05
216950,6347,80,2020-02-20,14:47:59
51164,8541,40,2020-02-20,14:48:22
785751,3416,13,2020-02-20,14:48:24
971552,2507,19,2020-02-20,14:48:29
118377,3613,12,2020-02-20,14:48:31
367827,7561,54,2020-02-20,14:49:01
110015,173,53,2020-02-20,14:49:01
31746,7987,31,2020-02-20,14:49:01
487301,632,82,2020-02-20,14:49:05
659990,8085,31,2020-02-20,14:49:05
645069,2522,17,2020-02-20,14:49:05
226455,2433,63,2020-02-20,14:49:16
203683,2444,71,2020-02-20,14:49:25
320417,6103,5,2020-02-20,14:49:25
503407,727,37,2020-02-20,14:49:27
389346,996,1,2020-02-20,14:49:28
492275,8209,52,2020-02-20,14:49:30
5578,2474,69,2020-02-20,14:49:32
291634,762,24,2020-02-20,14:49:35
438560,6200,22,2020-02-20,14:49:35
230477,4536,59,2020-02-20,14:52:22
916237,978,66,2020-02-20,14:52:27
641932,9005,48,2020-02-20,14:52:30
248677,2628,90,2020-02-20,14:52:33
875571,8380,93,2020-02-20,14:52:41
381041,8124,93,2020-02-20,14:52:48
430263,9893,19,2020-02-20,14:52:48
282382,8559,31,2020-02-20,14:52:50
33901,1819,11,2020-02-20,14:52:50
804888,3877,60,2020-02-20,14:53:02
969995,3863,3,2020-02-20,14:53:02
644620,913,31,2020-02-20,14:53:02
593952,705,42,2020-02-20,14:53:04
671607,6871,45,2020-02-20,14:53:10
840210,4356,64,2020-02-20,14:53:10
479525,5423,44,2020-02-20,14:53:10
957933,455,78,2020-02-20,14:53:11
694994,2497,17,2020-02-20,14:53:13
307805,4990,95,2020-02-20,14:53:14
823866,5271,51,2020-02-20,14:53:14
866291,8047,72,2020-02-20,14:53:17
72540,3975,41,2020-02-20,14:53:19
628850,5016,9,2020-02-20,14:53:19
95037,4082,18,2020-02-20,14:53:19
555942,6724,46,2020-02-20,14:54:53
88860,8295,62,2020-02-20,14:54:59
280302,9842,66,2020-02-20,14:55:01
590120,7401,76,2020-02-20,14:55:01
381699,1633,12,2020-02-20,14:55:09
336467,5719,53,2020-02-20,14:55:09
797351,9032,11,2020-02-20,14:55:09
986349,8634,60,2020-02-20,14:55:14
343866,3890,46,2020-02-20,14:55:14
924039,7375,17,2020-02-20,14:55:26
760032,5460,39,2020-02-20,14:55:26
176383,9479,2,2020-02-20,14:55:26
545012,160,45,2020-02-20,14:55:29
4511,2176,41,2020-02-20,14:55:35
784306,4750,75,2020-02-20,14:55:35
705263,8295,42,2020-02-20,14:55:35
889423,7965,10,2020-02-20,14:55:37
726488,616,63,2020-02-20,14:55:37
846104,6783,43,2020-02-20,14:55:40
413160,9480,90,2020-02-20,14:55:42
83569,6757,88,2020-02-20,14:55:43
90259,7685,45,2020-02-20,14:55:43
588397,3901,41,2020-02-20,14:55:43
14847,1269,46,2020-02-20,14:59:15
106347,6115,51,2020-02-20,14:59:15
989706,3142,92,2020-02-20,14:59:15
813718,4247,31,2020-02-20,14:59:18
738056,86,98,2020-02-20,14:59:22
660729,5455,26,2020-02-20,14:59:22
775212,5341,15,2020-02-20,14:59:25
153945,9436,74,2020-02-20,14:59:27
223421,4854,15,2020-02-20,14:59:28
602020,398,17,2020-02-20,14:59:33
55328,6529,65,2020-02-20,14:59:34
591760,8220,68,2020-02-20,14:59:43
191411,5841,2,2020-02-20,14:59:46
97502,1865,3,2020-02-20,14:59:47
959133,6606,11,2020-02-20,14:59:47
308801,1696,78,2020-02-20,14:59:47
117067,3763,93,2020-02-20,14:59:49
407143,3494,34,2020-02-20,14:59:49
288053,9016,26,2020-02-20,14:59:51
730113,2448,11,2020-02-20,14:59:54
693909,1960,67,2020-02-20,14:59:54
823457,8641,62,2020-02-20,14:59:54
729101,5444,5,2020-02-20,14:59:54
662950,7014,21,2020-02-20,14:59:57
188756,6915,23,2020-02-20,14:59:57
298546,9426,30,2020-02-20,14:59:59
983159,423,89,2020-02-20,15:02:04
469467,6012,67,2020-02-20,15:02:04
546400,5404,66,2020-02-20,15:02:04
134349,9229,7,2020-02-20,15:02:04
441935,6373,30,2020-02-20,15:02:37
320530,8954,4,2020-02-20,15:02:38
558956,6481,71,2020-02-20,15:04:14
364269,2771,6,2020-02-20,15:04:32
557537,959,86,2020-02-20,15:04:32
508460,2991,18,2020-02-20,15:04:41
221002,7382,98,2020-02-20,15:04:51
959681,1721,12,2020-02-20,15:04:54
675137,1991,98,2020-02-20,15:04:54
801793,2427,61,2020-02-20,15:04:58
378267,6133,10,2020-02-20,15:04:58
222296,4596,28,2020-02-20,15:05:01
327089,566,7,2020-02-20,15:05:01
188517,3461,78,2020-02-20,15:05:01
401503,1167,34,2020-02-20,15:05:28
872148,8151,85,2020-02-20,15:05:38
265461,1684,8,2020-02-20,15:05:41
614729,9095,8,2020-02-20,15:05:43
183037,8251,87,2020-02-20,15:05:44
652748,1808,92,2020-02-20,15:05:44
269243,885,77,2020-02-20,15:05:49
830727,5662,16,2020-02-20,15:05:49
179657,3438,88,2020-02-20,15:05:58
289053,8549,30,2020-02-20,15:06:03
65574,1834,4,2020-02-20,15:06:32
690800,1262,19,2020-02-20,15:06:32
281677,6705,19,2020-02-20,15:06:32
231836,166,79,2020-02-20,15:06:32
940527,3689,87,2020-02-20,15:06:35
646182,2910,40,2020-02-20,15:06:35
652674,2478,51,2020-02-20,15:07:40
39036,9973,52,2020-02-20,15:07:40
514395,8422,13,2020-02-20,15:07:42
350617,6120,57,2020-02-20,15:07:44
109033,312,33,2020-02-20,15:07:45
773890,3276,6,2020-02-20,15:07:45
831833,4128,13,2020-02-20,15:07:48
391439,5561,44,2020-02-20,15:07:48
818967,3721,65,2020-02-20,15:07:51
128780,8540,61,2020-02-20,15:07:51
268253,5836,72,2020-02-20,15:08:11
936888,2580,98,2020-02-20,15:08:11
776370,5512,18,2020-02-20,15:08:12
571196,7514,80,2020-02-20,15:08:12
553336,2691,48,2020-02-20,15:08:17
927606,4083,83,2020-02-20,15:08:17
231700,6178,86,2020-02-20,15:08:20
719304,8047,66,2020-02-20,15:08:25
250725,6948,52,2020-02-20,15:08:30
70474,4992,89,2020-02-20,15:08:59
942109,8621,70,2020-02-20,15:09:02
1546,6732,2,2020-02-20,15:09:39
230707,2621,63,2020-02-20,15:09:45
913067,4972,45,2020-02-20,15:09:45
852794,9370,53,2020-02-20,15:09:54
363644,8719,77,2020-02-20,15:09:57
717862,8020,7,2020-02-20,15:09:57
305447,2434,20,2020-02-20,15:13:50
988730,1060,65,2020-02-20,15:13:50
96343,9748,86,2020-02-20,15:13:53
700692,6037,97,2020-02-20,15:13:53
616325,4129,82,2020-02-20,15:13:55
773463,6127,76,2020-02-20,15:13:56
571135,2322,7,2020-02-20,15:13:56
453465,6119,97,2020-02-20,15:13:56
15892,1239,13,2020-02-20,15:13:56
766971,515,58,2020-02-20,15:14:14
825935,1351,41,2020-02-20,15:14:14
401073,9246,91,2020-02-20,15:14:15
853478,1718,78,2020-02-20,15:14:20
64402,5655,34,2020-02-20,15:14:23
860246,6556,27,2020-02-20,15:14:23
350744,7286,58,2020-02-20,15:14:23
227414,640,29,2020-02-20,15:14:23
779212,6455,22,2020-02-20,15:14:27
55719,3080,94,2020-02-20,15:14:40
877843,9332,29,2020-02-20,15:14:40
60493,1704,34,2020-02-20,15:14:40
661819,6688,19,2020-02-20,15:14:43
270921,4953,41,2020-02-20,15:14:54
921234,9659,2,2020-02-20,15:14:54
396829,9001,17,2020-02-20,15:15:05
998593,496,16,2020-02-20,15:15:05
512901,7282,15,2020-02-20,15:16:34
835767,8447,50,2020-02-20,15:16:35
829642,7734,63,2020-02-20,15:16:48
235812,8543,95,2020-02-20,15:16:49
686155,1160,60,2020-02-20,15:16:49
327837,4985,43,2020-02-20,15:16:49
563808,756,22,2020-02-20,15:18:46
579871,8681,24,2020-02-20,15:19:09
511464,2899,23,2020-02-20,15:20:26
636927,5076,36,2020-02-20,15:20:26
627651,1249,24,2020-02-20,15:20:47
11198,5367,32,2020-02-20,15:21:32
80446,7275,59,2020-02-20,15:21:32
861211,8878,57,2020-02-20,15:21:32
797422,1474,45,2020-02-20,15:22:19
971684,9843,47,2020-02-20,15:22:33
65668,9783,4,2020-02-20,15:22:33
450131,9408,2,2020-02-20,15:22:35
229552,7531,90,2020-02-20,15:22:36
728005,725,20,2020-02-20,15:22:39
108594,3684,74,2020-02-20,15:22:41
639951,5762,81,2020-02-20,15:22:41
816816,976,35,2020-02-20,15:22:41
552512,4816,83,2020-02-20,15:22:41
143977,6253,4,2020-02-20,15:22:42
953464,328,40,2020-02-20,15:23:04
121097,6800,47,2020-02-20,15:23:18
827470,2073,32,2020-02-20,15:23:27
859658,9375,9,2020-02-20,15:23:30
491836,6703,59,2020-02-20,15:23:30
767236,6727,88,2020-02-20,15:23:30
689764,4946,60,2020-02-20,15:23:33
680948,4632,20,2020-02-20,15:23:46
780652,5410,81,2020-02-20,15:23:46
347028,8791,60,2020-02-20,15:23:46
834654,8253,25,2020-02-20,15:23:48
290639,9222,16,2020-02-20,15:23:48
189411,8316,39,2020-02-20,15:24:11
520726,8421,88,2020-02-20,15:24:11
539971,2421,33,2020-02-20,15:24:14
511440,575,91,2020-02-20,15:24:16
232085,9506,70,2020-02-20,15:24:31
585994,5310,60,2020-02-20,15:24:31
186715,9419,61,2020-02-20,15:24:34
234526,4374,47,2020-02-20,15:24:37
982478,2846,27,2020-02-20,15:24:38
768109,4871,65,2020-02-20,15:24:49
925092,2711,62,2020-02-20,15:24:50
153393,2477,9,2020-02-20,15:33:22
924093,5092,26,2020-02-20,15:33:22
298392,3994,78,2020-02-20,23:12:31
163850,9991,16,2020-02-20,23:12:32
108056,1807,53,2020-02-20,23:15:36
770780,9742,68,2020-02-20,23:15:41
742454,21,85,2020-02-20,23:16:21
857066,2158,94,2020-02-20,23:16:25
356485,6844,2,2020-02-20,23:16:26
910811,7277,79,2020-02-20,23:17:50
304559,928,3,2020-02-20,23:18:19
461667,6487,25,2020-02-20,23:18:29
905263,8504,77,2020-02-20,23:19:18
165050,1152,53,2020-02-20,23:22:48
948579,8247,34,2020-02-20,23:23:08
591115,7505,95,2020-02-20,23:23:08
370062,6820,50,2020-02-20,23:24:11
233831,3416,66,2020-02-20,23:24:12
538643,6913,69,2020-02-20,23:24:26
893448,206,66,2020-02-20,23:24:26
736251,647,40,2020-02-20,23:24:32
731219,2858,7,2020-02-20,23:24:34
206769,6138,10,2020-02-20,23:24:44
384617,1058,86,2020-02-20,23:25:13
407543,2851,65,2020-02-20,23:25:31
523129,8257,14,2020-02-20,23:26:00
914721,2392,61,2020-02-20,23:26:07
3048,6110,75,2020-02-20,23:26:09
137663,989,81,2020-02-20,23:26:17
617676,5728,11,2020-02-20,23:26:17
200835,5756,98,2020-02-20,23:26:24
544535,1511,42,2020-02-20,23:26:39
41032,4824,1,2020-02-20,23:26:44
831508,8338,57,2020-02-20,23:26:49
991449,7708,28,2020-02-20,23:26:49
478488,6123,69,2020-02-20,23:28:43
733204,2118,52,2020-02-20,23:28:43
197891,3060,6,2020-02-20,23:29:41
732171,7090,1,2020-02-20,23:29:42
406716,6618,30,2020-02-20,23:29:50
411517,7334,58,2020-02-20,23:29:52
716640,4468,53,2020-02-20,23:29:56
212359,3424,83,2020-02-20,23:30:20
59211,3844,43,2020-02-20,23:34:04
78643,5713,26,2020-02-20,23:35:04
902973,124,42,2020-02-20,23:35:04
464273,3206,92,2020-02-20,23:35:12
200887,1539,51,2020-02-20,23:36:20
613105,3383,63,2020-02-20,23:36:21
624843,2100,11,2020-02-20,23:36:22
447598,3077,95,2020-02-20,23:36:32
805094,6071,9,2020-02-20,23:36:41
599551,5310,13,2020-02-20,23:38:20
789085,4794,44,2020-02-20,23:38:27
432831,7880,68,2020-02-20,23:38:31
656671,5296,93,2020-02-20,23:38:34
932940,5342,34,2020-02-20,23:38:34
399575,9050,61,2020-02-20,23:38:38
361784,5853,81,2020-02-20,23:38:49
691021,8712,55,2020-02-20,23:38:55
986703,9015,40,2020-02-20,23:39:02
982110,7746,74,2020-02-20,23:39:09
531738,1273,55,2020-02-20,23:39:55
768579,9234,15,2020-02-20,23:40:10
314720,1439,61,2020-02-20,23:40:37
639350,2115,26,2020-02-20,23:40:45
348297,2134,62,2020-02-20,23:40:46
689675,6221,95,2020-02-20,23:40:54
350575,8976,29,2020-02-20,23:40:55
38966,8399,95,2020-02-20,23:40:55
154504,4509,17,2020-02-20,23:40:59
950302,4065,71,2020-02-20,23:41:00
613089,5577,74,2020-02-20,23:41:02
636294,7954,15,2020-02-20,23:41:02
955835,357,98,2020-02-20,23:42:04
760651,1441,29,2020-02-20,23:43:22
613408,492,33,2020-02-20,23:43:24
698283,1143,65,2020-02-20,23:43:37
786678,3051,51,2020-02-20,23:43:45
156693,4976,93,2020-02-20,23:43:46
668411,1433,38,2020-02-20,23:44:11
690362,8201,5,2020-02-20,23:44:19
136537,6737,4,2020-02-20,23:44:21
124219,8164,85,2020-02-20,23:45:10
920926,7853,74,2020-02-20,23:45:21
32562,9961,93,2020-02-20,23:45:21
646414,9846,5,2020-02-20,23:49:23
361244,23,75,2020-02-20,23:49:24
728978,2263,29,2020-02-20,23:49:38
143493,3895,61,2020-02-20,23:50:45
463855,6961,15,2020-02-20,23:51:42
557872,8306,54,2020-02-20,23:51:57
858312,3454,11,2020-02-20,23:52:10
56932,8999,68,2020-02-20,23:52:18
768409,1607,25,2020-02-20,23:52:19
760967,2485,39,2020-02-20,23:52:20
768578,28,35,2020-02-20,23:52:20
417718,5110,85,2020-02-20,23:52:35
125346,90,83,2020-02-21,14:35:25
311357,72,27,2020-02-21,14:35:47
199650,82,74,2020-02-21,14:35:49
506418,67,79,2020-02-21,14:35:52
271083,97,31,2020-02-21,14:35:57
329773,30,59,2020-02-21,14:37:37
314794,32,51,2020-02-21,14:38:04
36042,15,55,2020-02-21,14:38:04
933869,39,6,2020-02-21,14:38:04
704818,76,13,2020-02-21,14:38:12
813462,3,59,2020-02-21,14:40:45
519591,49,50,2020-02-21,14:40:51
774612,66,26,2020-02-21,14:40:51
173972,5,91,2020-02-21,14:40:53
351274,76,86,2020-02-21,14:40:53
846356,8889,12,2020-02-21,14:43:11
703849,1930,1,2020-02-21,14:43:36
257511,7658,2,2020-02-21,14:43:36
745974,3340,72,2020-02-21,14:46:25
733073,8159,25,2020-02-21,14:46:27
874023,7645,43,2020-02-21,14:46:27
677485,3215,15,2020-02-21,14:46:27
652419,287,9,2020-02-21,14:46:34
712799,1199,47,2020-02-21,14:46:37
734968,8067,18,2020-02-21,14:46:39
989254,3508,45,2020-02-21,14:47:02
975331,4451,28,2020-02-21,14:47:13
618716,7344,39,2020-02-21,14:47:15
826221,8677,83,2020-02-21,14:47:16
818358,4425,26,2020-02-21,14:47:18
95324,6433,7,2020-02-21,14:47:18
317424,4038,26,2020-02-21,14:47:21
640624,386,77,2020-02-21,14:47:21
267190,2116,50,2020-02-21,14:47:23
581304,2557,73,2020-02-21,14:47:59
12107,669,86,2020-02-21,14:48:22
967565,7044,69,2020-02-21,14:48:22
148636,2647,58,2020-02-21,14:48:26
502365,8991,59,2020-02-21,14:48:30
575792,4962,71,2020-02-21,14:48:55
742923,6731,9,2020-02-21,14:49:01
457588,2528,85,2020-02-21,14:49:01
48216,9781,33,2020-02-21,14:49:01
838624,8777,59,2020-02-21,14:49:02
438250,9560,15,2020-02-21,14:49:04
760862,927,25,2020-02-21,14:49:05
260505,4722,79,2020-02-21,14:49:05
239104,8868,38,2020-02-21,14:49:16
255346,596,70,2020-02-21,14:49:22
455336,4197,69,2020-02-21,14:49:25
63847,1580,91,2020-02-21,14:49:30
693211,2638,5,2020-02-21,14:49:30
517686,8430,49,2020-02-21,14:49:35
818407,3348,32,2020-02-21,14:52:22
911832,3653,42,2020-02-21,14:52:25
21263,6394,59,2020-02-21,14:52:25
105104,7774,91,2020-02-21,14:52:27
89805,2404,3,2020-02-21,14:52:28
282557,9625,20,2020-02-21,14:52:28
217534,5189,5,2020-02-21,14:52:30
349688,22,21,2020-02-21,14:52:32
185649,282,78,2020-02-21,14:52:47
785843,631,81,2020-02-21,14:52:48
489332,979,49,2020-02-21,14:52:48
596082,499,30,2020-02-21,14:52:48
782648,3682,93,2020-02-21,14:52:50
945234,1433,32,2020-02-21,14:53:02
941223,9115,97,2020-02-21,14:53:04
129783,5476,98,2020-02-21,14:53:04
742287,7852,83,2020-02-21,14:53:11
538532,4551,47,2020-02-21,14:53:13
667658,671,47,2020-02-21,14:53:13
601539,6785,98,2020-02-21,14:53:14
23332,650,85,2020-02-21,14:53:19
118253,6277,35,2020-02-21,14:54:53
781851,7722,14,2020-02-21,14:54:53
930846,9336,12,2020-02-21,14:54:59
131501,6893,36,2020-02-21,14:54:59
137208,9848,60,2020-02-21,14:55:04
603445,3275,4,2020-02-21,14:55:04
820515,9160,26,2020-02-21,14:55:06
688431,7536,19,2020-02-21,14:55:09
552263,7626,30,2020-02-21,14:55:14
188674,8387,40,2020-02-21,14:55:14
723488,4001,77,2020-02-21,14:55:16
