userID,itemID,amount,date,time
546720,8302,24,2020-10-29,15:02:04
885502,1170,87,2020-10-29,15:02:05
112112,8055,43,2020-10-29,15:02:29
602073,7159,49,2020-10-29,15:02:29
765634,6339,17,2020-10-29,15:02:37
15361,4237,79,2020-10-29,15:02:37
301087,7766,39,2020-10-29,15:02:38
138270,6866,28,2020-10-29,15:02:38
529698,3930,87,2020-10-29,15:03:36
607965,7089,11,2020-10-29,15:03:37
740385,4989,1,2020-10-29,15:04:14
209371,826,27,2020-10-29,15:04:14
55372,5024,67,2020-10-29,15:04:14
276801,7011,82,2020-10-29,15:04:32
236510,4432,79,2020-10-29,15:04:32
332219,9778,73,2020-10-29,15:04:32
965096,5131,22,2020-10-29,15:04:32
440369,597,1,2020-10-29,15:04:32
713600,4500,63,2020-10-29,15:04:41
835756,8226,25,2020-10-29,15:04:51
798248,3455,88,2020-10-29,15:04:54
73342,7874,50,2020-10-29,15:04:54
863340,4273,87,2020-10-29,15:05:01
546908,2167,55,2020-10-29,15:05:01
640131,2346,56,2020-10-29,15:05:01
582061,8967,60,2020-10-29,15:05:01
394422,6366,56,2020-10-29,15:05:28
895137,1133,56,2020-10-29,15:05:38
44455,4431,31,2020-10-29,15:05:38
594675,8439,62,2020-10-29,15:05:41
939359,7063,52,2020-10-29,15:05:43
600340,3191,69,2020-10-29,15:05:43
968271,3918,26,2020-10-29,15:05:44
140678,5680,23,2020-10-29,15:05:58
285304,7267,36,2020-10-29,15:05:58
858097,1754,64,2020-10-29,15:06:02
184339,7230,69,2020-10-29,15:06:05
837316,4673,90,2020-10-29,15:06:05
484996,4697,46,2020-10-29,15:06:05
238787,7129,89,2020-10-29,15:06:34
534843,8349,41,2020-10-29,15:06:35
635899,3038,50,2020-10-29,15:06:35
943150,138,55,2020-10-29,15:06:35
639944,5345,30,2020-10-29,15:07:39
859078,6220,43,2020-10-29,15:07:40
50897,2402,39,2020-10-29,15:07:42
873889,9881,96,2020-10-29,15:07:42
804130,9806,21,2020-10-29,15:07:45
243836,417,18,2020-10-29,15:07:51
555325,7727,55,2020-10-29,15:07:51
24428,5054,33,2020-10-29,15:08:09
987852,5895,14,2020-10-29,15:08:12
865662,4563,5,2020-10-29,15:08:12
636574,610,6,2020-10-29,15:08:17
816406,5330,87,2020-10-29,15:08:22
671132,5935,47,2020-10-29,15:08:22
714142,4446,46,2020-10-29,15:08:58
964218,4911,76,2020-10-29,15:08:59
766249,3256,9,2020-10-29,15:09:01
136338,8271,9,2020-10-29,15:09:02
174480,3557,88,2020-10-29,15:09:42
827979,3744,1,2020-10-29,15:09:43
745532,6254,27,2020-10-29,15:09:43
554420,593,55,2020-10-29,15:09:45
67978,2768,11,2020-10-29,15:09:45
585242,2186,63,2020-10-29,15:09:50
536639,6,77,2020-10-29,15:09:51
598736,9252,70,2020-10-29,15:09:54
233336,5451,44,2020-10-29,15:10:16
30238,461,9,2020-10-29,15:10:19
313176,5897,9,2020-10-29,15:13:52
214331,9912,85,2020-10-29,15:13:52
208763,3456,88,2020-10-29,15:13:56
433644,2644,92,2020-10-29,15:13:56
23228,6529,34,2020-10-29,15:13:58
97046,9339,2,2020-10-29,15:14:14
345486,2325,63,2020-10-29,15:14:17
441566,25,43,2020-10-29,15:14:20
184261,4148,1,2020-10-29,15:14:20
76551,447,40,2020-10-29,15:14:23
90823,2901,90,2020-10-29,15:14:23
351720,8839,25,2020-10-29,15:14:23
150138,8624,70,2020-10-29,15:14:24
921573,7519,60,2020-10-29,15:14:40
914365,749,51,2020-10-29,15:14:40
959819,6737,54,2020-10-29,15:14:40
931335,5851,82,2020-10-29,15:14:43
775882,3907,53,2020-10-29,15:14:43
674737,5793,64,2020-10-29,15:14:51
1539,2099,63,2020-10-29,15:14:51
959387,3867,41,2020-10-29,15:14:54
546214,2618,19,2020-10-29,15:14:54
552144,6423,52,2020-10-29,15:14:54
659810,2657,74,2020-10-29,15:14:56
506744,1817,56,2020-10-29,15:14:56
823319,5595,46,2020-10-29,15:14:57
886912,5031,42,2020-10-29,15:15:05
919531,8691,68,2020-10-29,15:16:34
255288,3126,96,2020-10-29,15:16:34
571617,1955,59,2020-10-29,15:16:35
248865,8963,97,2020-10-29,15:16:35
778351,4143,60,2020-10-29,15:16:48
138004,9391,76,2020-10-29,15:16:49
805380,2246,63,2020-10-29,15:17:46
664591,6667,67,2020-10-29,15:17:47
56364,4241,68,2020-10-29,15:18:46
405428,2662,10,2020-10-29,15:19:08
28689,2590,84,2020-10-29,15:20:43
801781,5303,52,2020-10-29,15:20:47
262054,6880,45,2020-10-29,15:20:50
426159,7004,41,2020-10-29,15:20:50
861204,480,70,2020-10-29,15:20:51
946127,3908,64,2020-10-29,15:21:07
112034,1783,15,2020-10-29,15:21:32
518232,2808,66,2020-10-29,15:21:32
398260,6213,44,2020-10-29,15:21:32
295578,1093,1,2020-10-29,15:21:32
638459,492,32,2020-10-29,15:21:32
243854,7809,57,2020-10-29,15:22:19
684222,1616,27,2020-10-29,15:22:33
913766,5358,70,2020-10-29,15:22:42
8544,693,77,2020-10-29,15:22:42
924140,4085,72,2020-10-29,15:23:04
721574,8867,76,2020-10-29,15:23:05
161758,947,21,2020-10-29,15:23:27
520329,4150,82,2020-10-29,15:23:30
836350,1179,23,2020-10-29,15:23:33
768667,742,84,2020-10-29,15:23:34
132587,7061,89,2020-10-29,15:23:34
720996,5980,27,2020-10-29,15:23:46
908129,8477,86,2020-10-29,15:23:46
237020,3718,26,2020-10-29,15:23:46
805532,7115,52,2020-10-29,15:23:49
40715,1938,52,2020-10-29,15:24:17
977688,888,59,2020-10-29,15:24:37
791573,7735,15,2020-10-29,15:24:37
156914,8078,66,2020-10-29,15:24:50
589748,4317,19,2020-10-29,15:24:50
869692,3177,25,2020-10-29,15:24:52
822227,3747,36,2020-10-29,15:24:53
949930,1043,86,2020-10-29,15:33:22
942898,5190,97,2020-10-29,23:12:32
587994,4056,52,2020-10-29,23:15:36
239782,8270,71,2020-10-29,23:18:18
994152,358,2,2020-10-29,23:18:28
395797,9951,58,2020-10-29,23:19:19
962084,6611,91,2020-10-29,23:19:52
74761,1885,37,2020-10-29,23:22:48
468239,6285,48,2020-10-29,23:22:49
608583,7335,84,2020-10-29,23:23:07
418474,1532,12,2020-10-29,23:23:39
554293,67,42,2020-10-29,23:24:12
571424,7362,3,2020-10-29,23:24:12
307340,5326,4,2020-10-29,23:24:21
32246,7886,43,2020-10-29,23:24:26
266876,996,41,2020-10-29,23:24:32
288127,9721,52,2020-10-29,23:24:43
278839,1834,2,2020-10-29,23:24:43
752093,3844,57,2020-10-29,23:25:13
726066,6413,11,2020-10-29,23:25:59
101274,4496,87,2020-10-29,23:26:03
884488,2860,57,2020-10-29,23:26:08
244225,574,42,2020-10-29,23:26:09
718041,6593,18,2020-10-29,23:26:44
948371,3269,22,2020-10-29,23:26:45
367540,3032,14,2020-10-29,23:28:24
909990,7726,70,2020-10-29,23:28:24
516388,3367,58,2020-10-29,23:28:37
790812,3781,83,2020-10-29,23:28:43
574523,5834,12,2020-10-29,23:29:51
280764,6474,11,2020-10-29,23:30:11
914898,2299,77,2020-10-29,23:34:04
38998,7803,89,2020-10-29,23:34:57
145542,8511,30,2020-10-29,23:35:13
540231,6344,18,2020-10-29,23:35:14
236124,6705,87,2020-10-29,23:36:20
775540,8507,49,2020-10-29,23:36:32
355381,9033,47,2020-10-29,23:36:33
331655,8582,4,2020-10-29,23:36:39
254798,9344,7,2020-10-29,23:38:21
693855,5903,23,2020-10-29,23:38:21
150169,783,7,2020-10-29,23:38:27
285985,1485,29,2020-10-29,23:38:55
667163,5406,85,2020-10-29,23:39:11
730708,7254,91,2020-10-29,23:40:08
275423,7698,65,2020-10-29,23:40:45
65114,755,85,2020-10-29,23:40:46
263700,7457,5,2020-10-29,23:40:47
652748,9762,79,2020-10-29,23:41:00
588883,3813,42,2020-10-29,23:41:00
607319,2414,35,2020-10-29,23:41:02
62711,5459,21,2020-10-29,23:41:02
780640,5447,72,2020-10-29,23:41:55
92216,1037,68,2020-10-29,23:42:05
465505,3357,90,2020-10-29,23:42:13
654908,1055,53,2020-10-29,23:43:23
636217,9860,9,2020-10-29,23:43:36
882851,8745,70,2020-10-29,23:43:45
336276,8918,56,2020-10-29,23:43:52
861927,637,25,2020-10-29,23:44:18
667651,1324,61,2020-10-29,23:45:02
424270,9536,69,2020-10-29,23:45:08
166112,4154,36,2020-10-29,23:45:17
50198,8534,72,2020-10-29,23:45:22
500346,4233,10,2020-10-29,23:45:22
410847,6338,43,2020-10-29,23:49:26
355325,4080,48,2020-10-29,23:49:32
912119,326,45,2020-10-29,23:49:38
31393,6516,29,2020-10-29,23:49:39
311262,7871,31,2020-10-29,23:49:59
580329,498,78,2020-10-29,23:50:00
712011,3219,27,2020-10-29,23:50:10
27039,5574,45,2020-10-29,23:50:15
638441,4922,59,2020-10-29,23:52:19
479292,1600,50,2020-10-29,23:52:26
516728,5829,50,2020-10-29,23:52:28
946106,2558,19,2020-10-29,23:52:55
826888,40,49,2020-10-30,14:35:27
679233,78,94,2020-10-30,14:35:47
669702,75,70,2020-10-30,14:36:13
572782,73,19,2020-10-30,14:36:25
867627,16,10,2020-10-30,14:37:37
941284,85,53,2020-10-30,14:38:04
549897,29,31,2020-10-30,14:38:04
555490,10,43,2020-10-30,14:38:04
275798,74,55,2020-10-30,14:38:19
134487,24,86,2020-10-30,14:40:45
283909,30,48,2020-10-30,14:40:48
856132,80,9,2020-10-30,14:40:53
654030,25,11,2020-10-30,14:40:53
677218,14,60,2020-10-30,14:41:05
332275,45,14,2020-10-30,14:41:08
188582,6947,78,2020-10-30,14:43:27
959270,1233,86,2020-10-30,14:43:30
512247,7538,98,2020-10-30,14:46:27
601471,3339,73,2020-10-30,14:46:30
758581,7842,44,2020-10-30,14:46:32
827088,2656,2,2020-10-30,14:46:34
597143,1853,11,2020-10-30,14:46:37
448123,6345,52,2020-10-30,14:47:15
741343,630,15,2020-10-30,14:47:15
880536,5318,5,2020-10-30,14:47:16
309281,3309,62,2020-10-30,14:47:18
319608,3260,65,2020-10-30,14:47:18
567091,1422,86,2020-10-30,14:47:23
248694,208,67,2020-10-30,14:47:23
632016,6245,21,2020-10-30,14:47:59
749519,3724,16,2020-10-30,14:48:26
328682,4115,10,2020-10-30,14:48:26
799733,9020,10,2020-10-30,14:48:30
132857,3317,57,2020-10-30,14:49:05
748422,4768,44,2020-10-30,14:49:12
332531,3818,4,2020-10-30,14:49:13
26827,8652,94,2020-10-30,14:49:16
342958,9894,61,2020-10-30,14:49:16
679939,3427,27,2020-10-30,14:49:16
98442,44,8,2020-10-30,14:49:18
992975,766,46,2020-10-30,14:49:18
869433,1100,75,2020-10-30,14:49:18
916590,1847,43,2020-10-30,14:49:25
415432,7063,32,2020-10-30,14:49:27
662492,5376,37,2020-10-30,14:49:30
80606,1563,79,2020-10-30,14:49:32
881442,7962,50,2020-10-30,14:49:33
755521,3364,15,2020-10-30,14:49:35
335731,5763,9,2020-10-30,14:49:35
46146,2629,89,2020-10-30,14:49:35
637579,6856,53,2020-10-30,14:52:27
39584,4676,35,2020-10-30,14:52:27
818896,1837,42,2020-10-30,14:52:27
784301,3852,7,2020-10-30,14:52:27
964795,7038,66,2020-10-30,14:52:32
520698,6378,2,2020-10-30,14:52:33
392508,4116,66,2020-10-30,14:52:39
971645,779,63,2020-10-30,14:52:41
302691,1923,28,2020-10-30,14:52:47
31594,3724,94,2020-10-30,14:52:47
360072,76,54,2020-10-30,14:53:02
480018,4945,39,2020-10-30,14:53:02
208693,7316,88,2020-10-30,14:53:02
469849,9487,58,2020-10-30,14:53:05
541474,1441,71,2020-10-30,14:53:11
614843,6207,29,2020-10-30,14:53:14
323489,4382,58,2020-10-30,14:53:14
748263,4780,73,2020-10-30,14:53:17
678111,3744,46,2020-10-30,14:53:17
761969,8374,88,2020-10-30,14:53:18
323363,1979,24,2020-10-30,14:53:19
479800,6402,30,2020-10-30,14:53:19
673688,9922,34,2020-10-30,14:53:19
704213,326,86,2020-10-30,14:54:53
449106,3124,14,2020-10-30,14:54:53
441285,3894,84,2020-10-30,14:54:54
467851,3408,61,2020-10-30,14:54:58
853295,2468,5,2020-10-30,14:54:59
800826,3685,97,2020-10-30,14:54:59
305978,7727,70,2020-10-30,14:55:14
331821,763,19,2020-10-30,14:55:14
958936,1047,85,2020-10-30,14:55:16
733167,3069,86,2020-10-30,14:55:16
514254,6268,47,2020-10-30,14:55:17
362596,7933,70,2020-10-30,14:55:35
864518,6685,42,2020-10-30,14:55:35
228948,4514,60,2020-10-30,14:55:35
199636,5200,90,2020-10-30,14:55:35
262046,8736,87,2020-10-30,14:55:37
770766,1987,13,2020-10-30,14:55:42
558138,6214,94,2020-10-30,14:55:43
568228,1863,8,2020-10-30,14:55:45
819938,8157,86,2020-10-30,14:55:45
506874,4028,57,2020-10-30,14:55:46
916446,3248,97,2020-10-30,14:59:15
733026,3853,78,2020-10-30,14:59:17
200406,5605,89,2020-10-30,14:59:18
394400,451,41,2020-10-30,14:59:18
401856,2772,67,2020-10-30,14:59:22
807610,4798,87,2020-10-30,14:59:22
863314,1491,97,2020-10-30,14:59:22
104258,1102,48,2020-10-30,14:59:25
814419,9471,23,2020-10-30,14:59:33
146159,7688,14,2020-10-30,14:59:33
517765,5361,68,2020-10-30,14:59:38
965805,9439,95,2020-10-30,14:59:39
825257,3795,61,2020-10-30,14:59:41
934650,1319,51,2020-10-30,14:59:44
151839,4309,70,2020-10-30,14:59:47
472388,8752,73,2020-10-30,14:59:49
675879,7295,25,2020-10-30,14:59:52
303799,85,12,2020-10-30,14:59:56
268474,8211,4,2020-10-30,14:59:57
211445,1781,63,2020-10-30,14:59:59
897342,1567,20,2020-10-30,15:01:30
459521,9275,38,2020-10-30,15:01:30
264672,6867,87,2020-10-30,15:01:30
426178,5655,92,2020-10-30,15:02:04
666717,963,14,2020-10-30,15:02:35
378121,9582,92,2020-10-30,15:02:35
268745,7475,34,2020-10-30,15:02:38
993824,378,5,2020-10-30,15:03:36
779748,8986,83,2020-10-30,15:04:32
852510,6628,47,2020-10-30,15:04:41
529163,6789,75,2020-10-30,15:04:42
82362,8717,25,2020-10-30,15:04:51
843578,4990,81,2020-10-30,15:04:54
645552,2865,80,2020-10-30,15:04:54
704805,3064,28,2020-10-30,15:04:54
79659,1223,25,2020-10-30,15:04:58
879972,9994,95,2020-10-30,15:04:58
929217,9971,18,2020-10-30,15:04:58
900345,9025,49,2020-10-30,15:04:58
127249,9546,32,2020-10-30,15:05:01
408059,6903,10,2020-10-30,15:05:01
8934,3197,67,2020-10-30,15:05:01
592720,9909,66,2020-10-30,15:05:28
289963,8678,68,2020-10-30,15:05:28
239334,686,83,2020-10-30,15:05:41
408726,634,16,2020-10-30,15:05:57
819959,1849,47,2020-10-30,15:05:57
838079,3764,5,2020-10-30,15:05:58
290098,6186,36,2020-10-30,15:06:32
812579,4994,39,2020-10-30,15:06:35
325427,1073,84,2020-10-30,15:06:35
334251,1199,52,2020-10-30,15:07:39
663366,5025,82,2020-10-30,15:07:40
794930,9273,55,2020-10-30,15:07:44
1500,9325,27,2020-10-30,15:07:45
316848,8033,32,2020-10-30,15:07:49
519953,714,64,2020-10-30,15:07:51
683721,2574,18,2020-10-30,15:07:51
981865,5951,11,2020-10-30,15:07:51
994829,9353,22,2020-10-30,15:07:51
738079,8428,65,2020-10-30,15:08:08
276149,5985,98,2020-10-30,15:08:08
321273,7060,4,2020-10-30,15:08:17
708700,9263,43,2020-10-30,15:08:17
411550,2869,21,2020-10-30,15:08:19
715985,1751,64,2020-10-30,15:08:20
79674,6836,24,2020-10-30,15:08:22
244014,8457,97,2020-10-30,15:08:22
870804,1563,58,2020-10-30,15:08:22
612183,3379,83,2020-10-30,15:08:30
691908,9355,96,2020-10-30,15:08:58
797222,6505,81,2020-10-30,15:08:58
346724,7685,45,2020-10-30,15:08:59
5296,9175,90,2020-10-30,15:09:01
365379,7317,21,2020-10-30,15:09:02
374506,488,1,2020-10-30,15:09:02
134934,8764,77,2020-10-30,15:09:39
635911,2707,16,2020-10-30,15:09:42
170456,5629,14,2020-10-30,15:09:43
257384,6753,40,2020-10-30,15:09:43
523939,3973,56,2020-10-30,15:09:50
48816,783,85,2020-10-30,15:09:50
91981,5919,72,2020-10-30,15:09:51
355688,5014,68,2020-10-30,15:09:51
284495,7127,4,2020-10-30,15:09:51
270445,5084,52,2020-10-30,15:09:53
568333,4091,65,2020-10-30,15:09:54
236195,5873,4,2020-10-30,15:09:57
307179,2137,1,2020-10-30,15:09:57
741193,8931,38,2020-10-30,15:09:58
967578,8609,27,2020-10-30,15:10:16
643842,2189,46,2020-10-30,15:10:19
887306,9834,28,2020-10-30,15:13:49
150181,6515,4,2020-10-30,15:13:49
414468,6965,63,2020-10-30,15:13:49
653773,8946,55,2020-10-30,15:13:49
465978,9694,11,2020-10-30,15:13:53
414213,1772,27,2020-10-30,15:13:55
489206,2875,72,2020-10-30,15:13:56
655628,5934,77,2020-10-30,15:13:58
112296,729,36,2020-10-30,15:14:15
296965,2631,24,2020-10-30,15:14:17
633719,3168,72,2020-10-30,15:14:17
392008,9217,34,2020-10-30,15:14:20
859026,210,69,2020-10-30,15:14:20
574247,9869,92,2020-10-30,15:14:23
745101,1854,50,2020-10-30,15:14:27
23816,249,77,2020-10-30,15:14:40
600922,9886,40,2020-10-30,15:14:43
92031,6753,66,2020-10-30,15:14:43
867749,8251,50,2020-10-30,15:14:51
151264,4495,28,2020-10-30,15:14:51
529706,7206,88,2020-10-30,15:14:51
689503,2575,56,2020-10-30,15:14:51
963733,4780,52,2020-10-30,15:14:52
841027,8820,1,2020-10-30,15:14:54
35888,6130,35,2020-10-30,15:14:54
373321,6881,24,2020-10-30,15:14:54
954669,964,85,2020-10-30,15:15:06
842117,6731,76,2020-10-30,15:15:06
219740,9583,98,2020-10-30,15:16:30
566634,4434,30,2020-10-30,15:16:30
531484,5733,68,2020-10-30,15:16:30
232423,3124,48,2020-10-30,15:16:34
431959,124,67,2020-10-30,15:16:38
34566,4927,79,2020-10-30,15:16:38
874418,9015,27,2020-10-30,15:16:38
194389,7928,2,2020-10-30,15:16:48
719612,4894,75,2020-10-30,15:16:48
647984,5210,19,2020-10-30,15:17:47
118606,7478,25,2020-10-30,15:18:46
984936,396,24,2020-10-30,15:19:08
491748,725,94,2020-10-30,15:19:08
586083,5457,86,2020-10-30,15:19:09
889488,61,94,2020-10-30,15:19:09
579846,8946,60,2020-10-30,15:19:09
513047,9704,58,2020-10-30,15:20:26
75489,2185,18,2020-10-30,15:20:27
789887,6739,85,2020-10-30,15:20:27
832412,9664,11,2020-10-30,15:20:43
90457,8886,6,2020-10-30,15:20:47
5083,5734,58,2020-10-30,15:20:47
124031,5865,85,2020-10-30,15:20:47
765760,7098,39,2020-10-30,15:20:47
668702,5020,73,2020-10-30,15:20:47
642632,6629,14,2020-10-30,15:21:08
299985,3555,33,2020-10-30,15:21:32
375455,4153,76,2020-10-30,15:21:32
568960,1908,10,2020-10-30,15:22:19
852023,8714,63,2020-10-30,15:22:19
257486,8153,1,2020-10-30,15:22:39
211138,3820,21,2020-10-30,15:22:41
302049,954,42,2020-10-30,15:22:41
699587,6489,44,2020-10-30,15:23:18
958904,1672,74,2020-10-30,15:23:18
727491,2530,3,2020-10-30,15:23:19
826075,8192,9,2020-10-30,15:23:28
566137,7340,2,2020-10-30,15:23:30
703079,1369,83,2020-10-30,15:23:33
773942,8016,97,2020-10-30,15:23:46
258808,7660,96,2020-10-30,15:23:46
650386,1689,37,2020-10-30,15:23:46
464478,5582,47,2020-10-30,15:23:46
781320,4182,25,2020-10-30,15:23:48
715101,9643,11,2020-10-30,15:24:11
270865,9824,42,2020-10-30,15:24:13
564170,6967,21,2020-10-30,15:24:14
386811,700,97,2020-10-30,15:24:14
651041,2547,33,2020-10-30,15:24:34
468273,7873,27,2020-10-30,15:24:34
386965,5574,67,2020-10-30,15:24:37
872205,7883,57,2020-10-30,15:24:38
550200,3694,54,2020-10-30,15:24:38
975785,3361,96,2020-10-30,15:24:49
310543,1484,63,2020-10-30,15:24:50
831165,190,3,2020-10-30,15:24:50
881124,6073,65,2020-10-30,15:24:52
591167,8879,78,2020-10-30,23:12:31
496024,8212,52,2020-10-30,23:12:31
228290,1303,83,2020-10-30,23:12:32
233697,5947,27,2020-10-30,23:15:37
645903,7342,82,2020-10-30,23:16:22
953013,4314,24,2020-10-30,23:18:22
347780,9514,73,2020-10-30,23:18:22
260921,4991,16,2020-10-30,23:18:26
933840,5765,63,2020-10-30,23:19:18
236220,6183,49,2020-10-30,23:19:19
316271,7269,29,2020-10-30,23:19:53
958649,8973,5,2020-10-30,23:22:48
258849,409,63,2020-10-30,23:22:49
961196,9676,73,2020-10-30,23:24:17
235718,613,36,2020-10-30,23:24:33
730515,2130,28,2020-10-30,23:24:33
340699,6619,39,2020-10-30,23:24:33
270982,4111,7,2020-10-30,23:24:34
808682,9391,57,2020-10-30,23:25:14
96584,4047,30,2020-10-30,23:25:31
69719,3845,71,2020-10-30,23:25:32
767259,4345,16,2020-10-30,23:25:32
441329,7344,68,2020-10-30,23:26:03
95015,6935,48,2020-10-30,23:26:04
62534,3754,9,2020-10-30,23:26:05
366862,6760,53,2020-10-30,23:26:07
963874,6898,78,2020-10-30,23:26:23
31045,1890,1,2020-10-30,23:26:30
843864,5087,3,2020-10-30,23:26:31
472070,9880,10,2020-10-30,23:28:32
12005,9940,23,2020-10-30,23:28:42
458741,1428,5,2020-10-30,23:28:43
238298,6847,63,2020-10-30,23:29:50
703640,6496,71,2020-10-30,23:30:03
229516,1348,33,2020-10-30,23:30:11
896668,178,35,2020-10-30,23:30:11
133269,3295,21,2020-10-30,23:34:10
940155,7882,63,2020-10-30,23:34:10
265220,4121,97,2020-10-30,23:34:57
160113,4154,89,2020-10-30,23:35:04
835792,8882,57,2020-10-30,23:35:06
646972,3340,59,2020-10-30,23:35:13
328165,1065,24,2020-10-30,23:36:21
679128,872,78,2020-10-30,23:36:26
62733,6032,77,2020-10-30,23:36:28
284731,7730,96,2020-10-30,23:36:33
56627,7210,92,2020-10-30,23:37:56
2643,4525,70,2020-10-30,23:38:20
227909,8041,87,2020-10-30,23:38:21
579896,2397,17,2020-10-30,23:38:26
143307,7711,40,2020-10-30,23:38:32
554764,8243,6,2020-10-30,23:39:10
626439,3399,88,2020-10-30,23:40:38
368907,4939,81,2020-10-30,23:40:53
317791,153,6,2020-10-30,23:40:54
773780,3545,31,2020-10-30,23:41:01
213078,6013,45,2020-10-30,23:42:03
135407,1983,28,2020-10-30,23:42:12
575114,5201,11,2020-10-30,23:42:18
514152,5968,44,2020-10-30,23:42:20
653228,6100,96,2020-10-30,23:43:02
380192,1537,38,2020-10-30,23:43:24
452900,334,17,2020-10-30,23:43:45
316702,3585,14,2020-10-30,23:43:45
889461,6207,92,2020-10-30,23:44:11
281163,6927,52,2020-10-30,23:45:01
909526,2217,57,2020-10-30,23:45:22
662106,2442,72,2020-10-30,23:49:23
491953,7889,58,2020-10-30,23:49:45
438580,3069,85,2020-10-30,23:49:59
998585,3846,81,2020-10-30,23:50:01
993662,826,50,2020-10-30,23:50:08
58289,5838,7,2020-10-30,23:50:09
794908,6085,29,2020-10-30,23:51:18
150761,5656,83,2020-10-30,23:52:09
426240,3694,25,2020-10-30,23:52:19
530005,2390,44,2020-10-30,23:52:28
157284,1327,67,2020-10-30,23:52:34
208878,9478,69,2020-10-30,23:52:44
522923,6091,58,2020-10-30,23:53:03
595492,61,89,2020-10-31,14:35:21
475422,7,50,2020-10-31,14:35:23
973227,74,44,2020-10-31,14:35:49
51162,55,46,2020-10-31,14:35:52
958989,53,37,2020-10-31,14:35:52
795899,20,70,2020-10-31,14:36:11
963489,38,89,2020-10-31,14:36:13
437524,7,18,2020-10-31,14:36:13
157354,39,21,2020-10-31,14:36:25
120626,76,55,2020-10-31,14:38:27
715588,21,37,2020-10-31,14:40:17
575429,93,18,2020-10-31,14:40:51
923361,16,68,2020-10-31,14:40:53
401664,96,86,2020-10-31,14:41:03
740981,34,12,2020-10-31,14:41:03
199848,87,82,2020-10-31,14:41:05
542145,5398,42,2020-10-31,14:43:08
948268,1987,52,2020-10-31,14:43:36
341534,1643,92,2020-10-31,14:46:02
973860,5864,79,2020-10-31,14:46:27
341066,204,26,2020-10-31,14:46:27
283081,7110,61,2020-10-31,14:46:34
260360,4200,10,2020-10-31,14:46:34
638297,5576,59,2020-10-31,14:46:37
111760,9009,15,2020-10-31,14:46:37
549624,6623,47,2020-10-31,14:46:39
183655,7928,76,2020-10-31,14:46:39
268076,1945,74,2020-10-31,14:47:02
959447,9744,18,2020-10-31,14:47:04
286000,1446,91,2020-10-31,14:47:05
782653,6500,40,2020-10-31,14:47:13
117901,8261,39,2020-10-31,14:47:13
98360,9438,73,2020-10-31,14:47:15
624590,677,21,2020-10-31,14:47:16
820449,3057,63,2020-10-31,14:47:16
733969,2537,19,2020-10-31,14:48:22
493573,2674,41,2020-10-31,14:48:22
935678,2095,58,2020-10-31,14:48:24
826387,5928,56,2020-10-31,14:48:24
182954,5762,56,2020-10-31,14:48:30
796666,2549,90,2020-10-31,14:48:55
478623,9848,56,2020-10-31,14:48:55
950155,4943,42,2020-10-31,14:48:55
173466,4558,33,2020-10-31,14:49:01
324606,299,20,2020-10-31,14:49:22
886945,4301,93,2020-10-31,14:49:23
860508,1340,51,2020-10-31,14:49:23
466982,5824,45,2020-10-31,14:49:30
999778,4702,83,2020-10-31,14:49:30
939491,1492,77,2020-10-31,14:49:32
936988,4941,71,2020-10-31,14:49:35
625915,11,1,2020-10-31,14:49:35
859515,4641,70,2020-10-31,14:52:25
762903,4435,90,2020-10-31,14:52:32
766095,6597,63,2020-10-31,14:52:38
378963,9455,35,2020-10-31,14:52:38
447294,8031,2,2020-10-31,14:52:47
561570,2949,73,2020-10-31,14:52:47
17776,610,96,2020-10-31,14:53:04
22812,1748,42,2020-10-31,14:53:08
429008,5454,34,2020-10-31,14:53:09
540055,2713,38,2020-10-31,14:53:10
509376,1771,14,2020-10-31,14:53:10
