userID,itemID,amount,date,time
392926,5,18,2021-02-25,15:03:54
839721,6339,60,2021-02-25,15:04:14
836413,6679,54,2021-02-25,15:04:14
17090,2684,15,2021-02-25,15:04:41
927630,4970,77,2021-02-25,15:04:42
52486,1769,79,2021-02-25,15:04:51
907371,4404,43,2021-02-25,15:04:58
440822,1267,71,2021-02-25,15:05:00
801471,5666,93,2021-02-25,15:05:01
33004,6256,84,2021-02-25,15:05:01
160682,8614,44,2021-02-25,15:05:28
825376,9869,22,2021-02-25,15:05:28
552633,3982,6,2021-02-25,15:05:41
587929,4638,23,2021-02-25,15:05:41
478025,9852,89,2021-02-25,15:05:41
520760,7183,79,2021-02-25,15:05:41
912370,321,59,2021-02-25,15:05:41
798780,6419,73,2021-02-25,15:05:41
753524,5339,30,2021-02-25,15:05:43
204927,4964,60,2021-02-25,15:05:44
442239,880,9,2021-02-25,15:05:58
165113,43,86,2021-02-25,15:05:58
406562,6441,75,2021-02-25,15:06:02
601561,521,14,2021-02-25,15:06:02
619877,1696,90,2021-02-25,15:06:04
866308,1978,80,2021-02-25,15:06:05
360362,726,28,2021-02-25,15:06:35
37940,7493,62,2021-02-25,15:07:39
14269,7704,39,2021-02-25,15:07:42
400162,1166,89,2021-02-25,15:07:42
74055,7490,95,2021-02-25,15:07:45
309985,4103,4,2021-02-25,15:07:48
753698,3279,68,2021-02-25,15:07:51
776682,2155,64,2021-02-25,15:07:51
891514,9525,31,2021-02-25,15:07:51
594738,4922,40,2021-02-25,15:08:08
144163,7751,71,2021-02-25,15:08:09
277558,128,28,2021-02-25,15:08:11
72038,6906,94,2021-02-25,15:08:14
39761,5160,89,2021-02-25,15:08:14
11730,4622,67,2021-02-25,15:08:17
70863,2278,8,2021-02-25,15:08:17
319845,8492,90,2021-02-25,15:08:19
940963,645,78,2021-02-25,15:08:22
463353,362,97,2021-02-25,15:08:22
983847,435,33,2021-02-25,15:08:22
142367,3376,63,2021-02-25,15:08:22
176864,231,51,2021-02-25,15:09:01
190082,7439,35,2021-02-25,15:09:02
497198,4897,18,2021-02-25,15:09:02
971273,2514,73,2021-02-25,15:09:43
204034,9629,74,2021-02-25,15:09:51
663793,7285,17,2021-02-25,15:09:51
91496,5353,30,2021-02-25,15:09:54
766795,5919,46,2021-02-25,15:09:54
518204,7229,38,2021-02-25,15:09:54
20712,1867,43,2021-02-25,15:09:57
587636,5957,49,2021-02-25,15:09:58
280327,6144,34,2021-02-25,15:10:16
243811,4863,24,2021-02-25,15:10:16
119678,196,19,2021-02-25,15:10:19
494378,4517,58,2021-02-25,15:10:19
36374,6018,89,2021-02-25,15:13:50
444423,6882,72,2021-02-25,15:13:52
996375,7890,6,2021-02-25,15:13:55
722189,3249,24,2021-02-25,15:13:59
504834,4235,41,2021-02-25,15:14:15
272119,5141,33,2021-02-25,15:14:17
329045,1168,38,2021-02-25,15:14:17
932731,9585,68,2021-02-25,15:14:20
999847,8042,24,2021-02-25,15:14:20
130123,546,3,2021-02-25,15:14:40
95954,2058,24,2021-02-25,15:14:40
439609,4953,67,2021-02-25,15:14:41
867137,4015,7,2021-02-25,15:14:41
35283,4473,88,2021-02-25,15:14:51
6196,9810,82,2021-02-25,15:14:52
685350,5429,21,2021-02-25,15:14:54
422908,6710,52,2021-02-25,15:14:56
785702,2944,3,2021-02-25,15:14:56
462853,2458,94,2021-02-25,15:14:57
25131,588,75,2021-02-25,15:15:05
511544,1126,6,2021-02-25,15:15:05
246834,6146,74,2021-02-25,15:15:06
348256,7945,26,2021-02-25,15:16:30
218454,683,48,2021-02-25,15:16:30
597664,5738,57,2021-02-25,15:16:30
17617,9562,12,2021-02-25,15:16:34
33765,7493,8,2021-02-25,15:16:34
170293,8683,18,2021-02-25,15:16:35
583734,5881,10,2021-02-25,15:16:49
274582,61,94,2021-02-25,15:17:47
230938,1635,16,2021-02-25,15:19:09
690478,4602,64,2021-02-25,15:20:43
710067,8330,40,2021-02-25,15:20:43
970985,2624,66,2021-02-25,15:20:44
706961,4204,93,2021-02-25,15:20:47
587108,3253,14,2021-02-25,15:20:47
98440,4917,22,2021-02-25,15:20:50
321166,3152,51,2021-02-25,15:20:50
827063,2850,3,2021-02-25,15:21:32
784634,3753,72,2021-02-25,15:22:33
684236,5700,29,2021-02-25,15:22:35
733000,4191,14,2021-02-25,15:22:35
459923,8615,9,2021-02-25,15:22:39
378454,1041,50,2021-02-25,15:22:39
660824,8120,13,2021-02-25,15:23:04
855799,1963,39,2021-02-25,15:23:19
143979,8844,38,2021-02-25,15:23:30
637780,4085,86,2021-02-25,15:23:30
99076,2990,71,2021-02-25,15:23:33
815814,6266,20,2021-02-25,15:23:33
87980,2454,35,2021-02-25,15:23:33
195966,2472,73,2021-02-25,15:23:33
415607,6906,22,2021-02-25,15:23:33
207442,186,40,2021-02-25,15:23:48
825813,5370,14,2021-02-25,15:23:49
542457,137,8,2021-02-25,15:23:49
696835,9261,1,2021-02-25,15:23:50
543481,148,65,2021-02-25,15:24:11
252692,5624,46,2021-02-25,15:24:11
831694,4466,79,2021-02-25,15:24:14
232057,5719,35,2021-02-25,15:24:31
444345,8924,50,2021-02-25,15:24:31
837881,9151,45,2021-02-25,15:24:31
586059,5186,23,2021-02-25,15:24:31
160200,2258,80,2021-02-25,15:24:34
964883,5036,12,2021-02-25,15:24:34
799442,8211,93,2021-02-25,15:24:34
916438,9233,53,2021-02-25,15:24:37
72853,3978,52,2021-02-25,15:24:37
345254,4365,43,2021-02-25,15:24:38
389475,2875,15,2021-02-25,15:24:50
176802,2359,62,2021-02-25,15:24:52
441324,7235,53,2021-02-25,15:24:52
149230,3210,50,2021-02-25,23:12:32
130149,4569,64,2021-02-25,23:15:42
104282,3021,90,2021-02-25,23:16:22
366319,9863,46,2021-02-25,23:17:50
553212,3052,48,2021-02-25,23:18:35
306421,8351,5,2021-02-25,23:19:19
661738,9395,39,2021-02-25,23:22:48
679937,3986,79,2021-02-25,23:22:48
722581,2344,66,2021-02-25,23:23:08
56968,7289,48,2021-02-25,23:23:40
199893,3743,68,2021-02-25,23:23:40
766691,5441,91,2021-02-25,23:23:41
642196,3955,93,2021-02-25,23:24:17
124987,5556,82,2021-02-25,23:24:22
934719,2838,47,2021-02-25,23:24:27
834516,1351,56,2021-02-25,23:24:43
600811,1454,96,2021-02-25,23:25:14
925410,6027,52,2021-02-25,23:25:32
502649,9361,12,2021-02-25,23:25:58
727035,5079,56,2021-02-25,23:26:03
572288,6644,6,2021-02-25,23:26:29
887596,6063,65,2021-02-25,23:26:30
766933,3691,22,2021-02-25,23:26:31
814829,4166,93,2021-02-25,23:26:45
731507,1739,35,2021-02-25,23:28:25
132124,4151,79,2021-02-25,23:28:38
330066,2803,30,2021-02-25,23:28:38
226049,7334,54,2021-02-25,23:28:42
696123,968,84,2021-02-25,23:28:44
473610,3206,76,2021-02-25,23:29:41
626081,6598,19,2021-02-25,23:29:52
697962,891,75,2021-02-25,23:30:01
461263,5086,42,2021-02-25,23:30:10
866772,324,60,2021-02-25,23:30:16
172911,2582,27,2021-02-25,23:33:43
495500,3676,49,2021-02-25,23:34:03
761792,3509,75,2021-02-25,23:34:05
680228,2804,27,2021-02-25,23:34:58
713282,6138,37,2021-02-25,23:35:14
979994,4958,29,2021-02-25,23:36:20
532931,657,82,2021-02-25,23:36:21
423566,9760,94,2021-02-25,23:36:32
889311,4265,11,2021-02-25,23:36:39
267608,4612,29,2021-02-25,23:36:40
743682,5208,74,2021-02-25,23:36:41
837624,84,84,2021-02-25,23:37:58
742511,1523,1,2021-02-25,23:38:32
513901,6118,71,2021-02-25,23:38:54
630911,5771,13,2021-02-25,23:39:02
431984,1344,12,2021-02-25,23:40:37
101045,6257,86,2021-02-25,23:40:37
52142,8951,22,2021-02-25,23:40:45
336977,3065,91,2021-02-25,23:40:46
828210,802,57,2021-02-25,23:40:46
896586,7485,85,2021-02-25,23:40:54
293344,5471,52,2021-02-25,23:40:54
579716,9803,91,2021-02-25,23:41:01
601340,9902,62,2021-02-25,23:42:04
455762,2817,11,2021-02-25,23:42:05
235098,4449,20,2021-02-25,23:42:10
864584,4769,98,2021-02-25,23:42:12
416182,6932,7,2021-02-25,23:42:18
9547,6069,19,2021-02-25,23:43:02
751137,3849,87,2021-02-25,23:43:38
604377,6502,20,2021-02-25,23:43:44
986663,5081,46,2021-02-25,23:43:45
362356,4180,64,2021-02-25,23:43:53
803485,7299,24,2021-02-25,23:44:11
930433,6057,15,2021-02-25,23:45:10
690034,9545,21,2021-02-25,23:45:16
531644,9083,82,2021-02-25,23:45:17
99353,6042,95,2021-02-25,23:45:22
553416,8744,55,2021-02-25,23:49:30
477905,6101,83,2021-02-25,23:49:38
132460,2149,56,2021-02-25,23:49:38
457782,1073,20,2021-02-25,23:49:45
445466,1533,89,2021-02-25,23:49:46
41930,6709,47,2021-02-25,23:49:52
576168,3488,69,2021-02-25,23:50:09
991083,7421,22,2021-02-25,23:50:09
436194,2305,23,2021-02-25,23:50:44
726268,4456,91,2021-02-25,23:51:40
785699,8781,44,2021-02-25,23:51:55
396223,4990,53,2021-02-25,23:51:56
929939,6938,34,2021-02-25,23:52:08
149554,9019,90,2021-02-25,23:52:10
474922,7840,31,2021-02-25,23:52:18
987270,3683,81,2021-02-25,23:52:35
368574,7,5,2021-02-26,01:41:21
425841,4,67,2021-02-26,04:26:13
70882,3,8,2021-02-26,06:25:50
446757,2,7,2021-02-26,09:48:06
756839,7,31,2021-02-26,13:08:51
21819,4,80,2021-02-26,13:56:30
171526,45,11,2021-02-26,14:35:52
58601,14,67,2021-02-26,14:35:57
772840,14,14,2021-02-26,14:35:59
478440,4,69,2021-02-26,14:36:11
33632,49,24,2021-02-26,14:36:25
748395,54,62,2021-02-26,14:38:04
108138,35,54,2021-02-26,14:38:25
543322,93,54,2021-02-26,14:40:45
656981,32,12,2021-02-26,14:40:47
291091,60,7,2021-02-26,14:40:48
30751,98,52,2021-02-26,14:40:49
295569,25,83,2021-02-26,14:41:08
529743,12,84,2021-02-26,14:41:08
915713,2891,24,2021-02-26,14:43:16
464920,8514,79,2021-02-26,14:43:16
1547,3119,19,2021-02-26,14:43:27
486045,9138,97,2021-02-26,14:43:27
830844,512,56,2021-02-26,14:43:30
401395,7626,7,2021-02-26,14:43:38
767070,9643,25,2021-02-26,14:46:25
24058,5662,26,2021-02-26,14:46:25
745748,6337,25,2021-02-26,14:46:27
395631,4328,87,2021-02-26,14:46:27
956561,7681,41,2021-02-26,14:46:29
694951,8001,63,2021-02-26,14:46:34
673522,3679,11,2021-02-26,14:46:35
571062,4722,3,2021-02-26,14:47:04
205319,3540,29,2021-02-26,14:47:05
304630,5735,42,2021-02-26,14:47:13
352909,6889,87,2021-02-26,14:47:13
677205,6526,50,2021-02-26,14:47:19
178150,5664,56,2021-02-26,14:48:24
208872,5269,59,2021-02-26,14:48:26
75323,6022,23,2021-02-26,14:48:26
254791,3716,98,2021-02-26,14:48:26
231065,2912,74,2021-02-26,14:48:26
878449,8095,12,2021-02-26,14:48:33
170139,4218,50,2021-02-26,14:48:55
926300,4908,93,2021-02-26,14:49:04
862717,4011,65,2021-02-26,14:49:04
123493,6728,24,2021-02-26,14:49:05
292364,4306,25,2021-02-26,14:49:05
971788,3520,12,2021-02-26,14:49:12
479437,3662,6,2021-02-26,14:49:16
130298,5458,30,2021-02-26,14:49:16
347517,1501,88,2021-02-26,14:49:27
14939,1399,30,2021-02-26,14:49:30
659704,3717,48,2021-02-26,14:49:30
981243,4435,51,2021-02-26,14:49:32
419511,8553,46,2021-02-26,14:49:35
906273,1522,51,2021-02-26,14:52:22
748534,4230,4,2021-02-26,14:52:22
261845,8623,77,2021-02-26,14:52:24
876315,6991,86,2021-02-26,14:52:25
268390,1638,79,2021-02-26,14:52:27
265101,2162,28,2021-02-26,14:52:30
891318,7559,47,2021-02-26,14:52:30
792200,8260,76,2021-02-26,14:52:32
304388,1297,5,2021-02-26,14:52:33
611514,5499,33,2021-02-26,14:52:38
447349,5560,67,2021-02-26,14:52:38
522130,5673,8,2021-02-26,14:52:38
150771,4234,45,2021-02-26,14:52:41
785441,3841,73,2021-02-26,14:52:47
296294,7126,3,2021-02-26,14:52:48
227015,864,28,2021-02-26,14:52:50
487819,6745,68,2021-02-26,14:52:50
377095,2823,45,2021-02-26,14:53:02
701975,4466,34,2021-02-26,14:53:04
749313,6461,50,2021-02-26,14:53:04
493436,1174,96,2021-02-26,14:53:05
513877,8148,79,2021-02-26,14:53:08
92100,9724,14,2021-02-26,14:53:10
232758,3980,50,2021-02-26,14:53:10
585188,9616,51,2021-02-26,14:53:10
498352,152,74,2021-02-26,14:53:14
530038,8884,78,2021-02-26,14:53:14
709204,2653,32,2021-02-26,14:53:17
158184,3586,91,2021-02-26,14:54:59
691247,4102,91,2021-02-26,14:54:59
570744,6547,31,2021-02-26,14:54:59
177978,4149,17,2021-02-26,14:55:03
419935,5076,7,2021-02-26,14:55:03
931372,5748,5,2021-02-26,14:55:06
625064,7616,59,2021-02-26,14:55:09
677221,166,52,2021-02-26,14:55:12
137033,5274,9,2021-02-26,14:55:26
936693,6685,41,2021-02-26,14:55:26
956787,3006,85,2021-02-26,14:55:29
71332,570,11,2021-02-26,14:55:35
83842,6214,74,2021-02-26,14:55:35
346074,3997,1,2021-02-26,14:55:35
731960,8393,40,2021-02-26,14:55:35
594375,3891,89,2021-02-26,14:55:39
186538,9382,12,2021-02-26,14:55:39
469726,4639,22,2021-02-26,14:55:42
251090,4659,28,2021-02-26,14:55:42
68959,8292,22,2021-02-26,14:55:43
631213,8846,8,2021-02-26,14:55:43
768779,4577,87,2021-02-26,14:55:45
674641,5140,68,2021-02-26,14:59:17
603141,7456,45,2021-02-26,14:59:18
240126,1443,62,2021-02-26,14:59:22
836668,2362,24,2021-02-26,14:59:28
603733,1351,32,2021-02-26,14:59:28
263894,7084,6,2021-02-26,14:59:28
6249,1301,66,2021-02-26,14:59:33
245237,5336,19,2021-02-26,14:59:38
969022,5376,30,2021-02-26,14:59:41
383873,1961,33,2021-02-26,14:59:41
344697,3847,26,2021-02-26,14:59:41
363094,6188,18,2021-02-26,14:59:41
490277,4229,20,2021-02-26,14:59:44
754833,3468,15,2021-02-26,14:59:44
464338,1868,85,2021-02-26,14:59:46
925530,7831,1,2021-02-26,14:59:47
929581,739,41,2021-02-26,14:59:49
389293,4604,43,2021-02-26,14:59:49
252280,4988,65,2021-02-26,14:59:51
821232,229,26,2021-02-26,14:59:52
490330,5684,96,2021-02-26,14:59:54
318740,9998,2,2021-02-26,14:59:54
535776,6894,66,2021-02-26,14:59:56
338744,8977,58,2021-02-26,14:59:56
990242,9221,58,2021-02-26,14:59:59
583039,9121,53,2021-02-26,14:59:59
772224,187,86,2021-02-26,14:59:59
106931,4075,15,2021-02-26,15:01:02
8034,8098,61,2021-02-26,15:01:30
33285,3551,41,2021-02-26,15:01:30
351172,1572,41,2021-02-26,15:01:31
373361,5715,8,2021-02-26,15:02:29
152916,3366,45,2021-02-26,15:02:29
869661,6262,25,2021-02-26,15:02:35
655602,1620,5,2021-02-26,15:02:35
735779,1528,24,2021-02-26,15:02:38
622652,6892,50,2021-02-26,15:04:32
666239,2655,87,2021-02-26,15:04:32
283721,1311,94,2021-02-26,15:04:32
571422,1496,34,2021-02-26,15:04:32
980455,8414,35,2021-02-26,15:04:41
558725,453,39,2021-02-26,15:04:51
36600,1851,81,2021-02-26,15:04:55
947952,7839,96,2021-02-26,15:04:58
99584,853,63,2021-02-26,15:04:58
431393,9382,4,2021-02-26,15:04:58
999031,8543,26,2021-02-26,15:05:01
189583,6470,50,2021-02-26,15:05:28
175664,5782,30,2021-02-26,15:05:38
579933,5800,62,2021-02-26,15:05:38
736621,6043,36,2021-02-26,15:05:38
45508,2627,51,2021-02-26,15:05:38
660888,3980,12,2021-02-26,15:05:39
172501,478,85,2021-02-26,15:05:41
576600,8466,83,2021-02-26,15:05:41
681222,6887,88,2021-02-26,15:05:41
834118,54,34,2021-02-26,15:05:43
764054,8293,90,2021-02-26,15:05:44
585640,8077,82,2021-02-26,15:05:49
537856,906,88,2021-02-26,15:05:49
220768,4627,97,2021-02-26,15:05:57
677435,8399,67,2021-02-26,15:05:57
410698,3245,40,2021-02-26,15:05:58
519744,7958,63,2021-02-26,15:05:58
951598,9466,75,2021-02-26,15:06:02
950532,9110,53,2021-02-26,15:06:04
358280,6819,56,2021-02-26,15:06:32
12704,1108,37,2021-02-26,15:06:32
282254,6148,84,2021-02-26,15:06:34
123002,2774,52,2021-02-26,15:06:35
966518,9033,38,2021-02-26,15:07:44
242413,1500,37,2021-02-26,15:07:45
593621,3045,71,2021-02-26,15:07:48
601110,8956,62,2021-02-26,15:07:48
902407,688,95,2021-02-26,15:07:48
442808,314,59,2021-02-26,15:07:51
755872,174,77,2021-02-26,15:08:09
278045,5314,77,2021-02-26,15:08:12
906760,9583,8,2021-02-26,15:08:14
395785,8849,36,2021-02-26,15:08:15
277690,2545,75,2021-02-26,15:08:17
940225,2830,22,2021-02-26,15:08:19
719012,1769,11,2021-02-26,15:08:19
725368,3444,79,2021-02-26,15:08:22
412864,3809,16,2021-02-26,15:08:25
494864,6973,51,2021-02-26,15:08:25
587533,1406,38,2021-02-26,15:08:59
874424,2573,96,2021-02-26,15:09:01
365738,9883,21,2021-02-26,15:09:39
39713,2157,67,2021-02-26,15:09:46
648793,9752,63,2021-02-26,15:09:46
605755,5506,90,2021-02-26,15:09:46
678701,5115,38,2021-02-26,15:09:51
241480,152,11,2021-02-26,15:09:51
702596,7590,89,2021-02-26,15:10:17
635938,8559,86,2021-02-26,15:10:20
679427,3579,8,2021-02-26,15:13:49
637939,8363,18,2021-02-26,15:13:50
279822,2498,73,2021-02-26,15:13:50
863275,399,64,2021-02-26,15:13:50
375867,9508,96,2021-02-26,15:13:52
706659,3587,47,2021-02-26,15:13:53
119093,9948,49,2021-02-26,15:13:55
577307,6779,92,2021-02-26,15:13:56
687348,4611,48,2021-02-26,15:13:58
130623,1526,9,2021-02-26,15:14:14
58586,14,14,2021-02-26,15:14:15
974104,1571,30,2021-02-26,15:14:20
374041,1248,12,2021-02-26,15:14:23
736124,8385,44,2021-02-26,15:14:26
900781,8264,97,2021-02-26,15:14:40
658000,8106,59,2021-02-26,15:14:41
387401,8773,12,2021-02-26,15:14:43
630877,8408,26,2021-02-26,15:14:43
627345,4906,76,2021-02-26,15:14:51
824011,9781,31,2021-02-26,15:14:51
660729,5371,49,2021-02-26,15:14:54
177825,7355,62,2021-02-26,15:14:56
159175,2882,80,2021-02-26,15:14:57
765885,8409,95,2021-02-26,15:14:57
84787,6230,4,2021-02-26,15:15:05
996045,9697,5,2021-02-26,15:15:06
45752,5288,64,2021-02-26,15:16:30
478086,2514,84,2021-02-26,15:16:34
751706,1529,4,2021-02-26,15:16:34
662174,246,11,2021-02-26,15:16:35
660625,7925,14,2021-02-26,15:16:35
411264,9322,69,2021-02-26,15:16:38
497823,5566,7,2021-02-26,15:16:38
59413,7360,36,2021-02-26,15:16:48
866688,3387,9,2021-02-26,15:16:48
103560,3848,70,2021-02-26,15:17:47
175145,1008,19,2021-02-26,15:18:46
58258,5323,20,2021-02-26,15:18:46
62412,6451,58,2021-02-26,15:18:46
822052,1876,33,2021-02-26,15:20:26
481173,4730,2,2021-02-26,15:20:47
384667,6918,10,2021-02-26,15:20:48
12504,5565,55,2021-02-26,15:20:50
190160,6920,83,2021-02-26,15:21:07
469759,6759,22,2021-02-26,15:21:07
420693,3628,69,2021-02-26,15:21:32
68445,3656,24,2021-02-26,15:21:32
113594,529,13,2021-02-26,15:21:32
367605,3070,72,2021-02-26,15:21:32
821116,4569,6,2021-02-26,15:22:19
221244,6056,47,2021-02-26,15:22:20
690243,9973,30,2021-02-26,15:22:33
270469,9443,7,2021-02-26,15:22:33
591172,9498,20,2021-02-26,15:22:33
524111,5868,48,2021-02-26,15:22:33
646466,8907,63,2021-02-26,15:22:33
874834,9971,38,2021-02-26,15:22:36
18090,6539,75,2021-02-26,15:22:39
344987,1752,3,2021-02-26,15:22:39
711192,9457,74,2021-02-26,15:22:41
199451,3278,66,2021-02-26,15:22:41
247906,887,18,2021-02-26,15:22:42
552035,4773,80,2021-02-26,15:23:18
304526,3140,94,2021-02-26,15:23:18
660401,5037,63,2021-02-26,15:23:27
177554,1686,15,2021-02-26,15:23:46
53735,1878,91,2021-02-26,15:23:46
604659,2125,83,2021-02-26,15:23:48
968723,7597,75,2021-02-26,15:23:49
179533,4612,34,2021-02-26,15:24:31
293162,463,80,2021-02-26,15:24:37
767830,5341,54,2021-02-26,15:24:37
683345,2746,96,2021-02-26,15:24:49
964022,6465,50,2021-02-26,15:24:49
460459,6118,34,2021-02-26,15:24:50
722846,9784,48,2021-02-26,15:24:55
704607,7332,17,2021-02-26,15:33:22
696168,2898,62,2021-02-26,15:33:22
758843,6529,58,2021-02-26,15:33:22
759046,5,44,2021-02-26,16:48:54
511355,9,55,2021-02-26,17:56:45
541433,2,29,2021-02-26,18:36:52
949971,1,75,2021-02-26,19:03:36
798991,3,61,2021-02-26,19:50:12
389911,8690,29,2021-02-26,23:15:42
142657,3368,2,2021-02-26,23:15:42
128573,30,49,2021-02-26,23:16:34
965743,7132,6,2021-02-26,23:17:50
427581,8804,57,2021-02-26,23:18:18
185399,3656,34,2021-02-26,23:19:51
429401,1103,5,2021-02-26,23:22:49
147747,3572,45,2021-02-26,23:23:40
975414,5950,72,2021-02-26,23:24:32
868040,6345,31,2021-02-26,23:25:14
26564,8340,32,2021-02-26,23:25:31
784348,2769,2,2021-02-26,23:25:31
457611,380,64,2021-02-26,23:26:03
413762,390,3,2021-02-26,23:26:04
622603,9485,98,2021-02-26,23:26:08
374006,301,1,2021-02-26,23:26:08
880785,3973,68,2021-02-26,23:26:09
411655,6881,49,2021-02-26,23:26:12
571656,1486,50,2021-02-26,23:26:12
297288,9708,74,2021-02-26,23:26:17
233696,4803,48,2021-02-26,23:28:33
584940,42,36,2021-02-26,23:28:43
856339,949,50,2021-02-26,23:29:40
400023,3048,42,2021-02-26,23:29:42
740366,9879,14,2021-02-26,23:29:55
930166,3687,6,2021-02-26,23:29:56
718424,8465,16,2021-02-26,23:30:15
57333,3130,41,2021-02-26,23:30:20
306285,4448,84,2021-02-26,23:34:03
621755,5890,24,2021-02-26,23:34:04
254646,6430,38,2021-02-26,23:34:05
249785,2733,55,2021-02-26,23:35:04
299135,1115,57,2021-02-26,23:35:13
375213,4040,31,2021-02-26,23:36:26
306761,6791,74,2021-02-26,23:36:32
632479,354,53,2021-02-26,23:36:39
250683,7794,3,2021-02-26,23:36:41
546008,9257,54,2021-02-26,23:38:26
233449,4937,93,2021-02-26,23:38:32
517523,59,78,2021-02-26,23:40:38
832322,5283,36,2021-02-26,23:40:53
209559,8818,48,2021-02-26,23:41:56
255717,6684,98,2021-02-26,23:42:20
898846,8345,85,2021-02-26,23:42:26
692358,5917,35,2021-02-26,23:43:37
296126,4521,89,2021-02-26,23:43:45
950383,2068,14,2021-02-26,23:44:10
459095,8293,55,2021-02-26,23:44:10
976001,750,63,2021-02-26,23:44:11
198164,9968,45,2021-02-26,23:44:18
815536,2943,51,2021-02-26,23:45:09
613160,3986,86,2021-02-26,23:45:23
953294,1412,54,2021-02-26,23:49:39
965378,4388,64,2021-02-26,23:49:47
508964,4530,63,2021-02-26,23:49:53
64491,2062,34,2021-02-26,23:50:00
2145,3113,85,2021-02-26,23:50:09
997600,3537,74,2021-02-26,23:51:18
903645,8570,48,2021-02-26,23:51:55
700520,1263,23,2021-02-26,23:52:09
317193,1056,44,2021-02-26,23:52:34
6110,3738,28,2021-02-26,23:52:45
439242,4462,70,2021-02-26,23:52:46
13136,7307,72,2021-02-26,23:52:46
499581,1819,94,2021-02-26,23:52:55
503885,7166,42,2021-02-26,23:53:02
50265,7,83,2021-02-27,00:18:47
168233,6,11,2021-02-27,02:00:55
783261,7,22,2021-02-27,06:53:59
52029,4,51,2021-02-27,10:00:53
668556,87,37,2021-02-27,14:35:27
531737,54,73,2021-02-27,14:35:47
38740,1,31,2021-02-27,14:35:47
22519,57,41,2021-02-27,14:35:52
359296,41,33,2021-02-27,14:36:11
424647,31,60,2021-02-27,14:36:11
989899,90,27,2021-02-27,14:36:25
588363,29,72,2021-02-27,14:36:25
414667,98,85,2021-02-27,14:36:34
655083,37,15,2021-02-27,14:38:04
962177,72,41,2021-02-27,14:40:22
820984,57,60,2021-02-27,14:40:47
188621,53,98,2021-02-27,14:40:47
31258,9434,82,2021-02-27,14:43:08
712343,7626,22,2021-02-27,14:43:30
682027,2946,32,2021-02-27,14:46:01
390728,5553,39,2021-02-27,14:46:02
745650,4839,39,2021-02-27,14:46:25
262173,6572,66,2021-02-27,14:46:25
76288,1113,13,2021-02-27,14:46:25
542678,6297,75,2021-02-27,14:46:32
509104,9178,59,2021-02-27,14:46:32
317635,5179,70,2021-02-27,14:46:32
847292,4320,8,2021-02-27,14:46:35
553028,472,9,2021-02-27,14:46:39
869999,3281,90,2021-02-27,14:47:02
234360,8019,62,2021-02-27,14:47:02
428493,8186,56,2021-02-27,14:47:05
514996,5226,58,2021-02-27,14:47:05
104105,2958,96,2021-02-27,14:47:15
147606,4842,44,2021-02-27,14:47:18
647956,6044,7,2021-02-27,14:47:18
823032,574,98,2021-02-27,14:47:23
30239,6379,78,2021-02-27,14:47:59
692428,7125,86,2021-02-27,14:47:59
695072,967,19,2021-02-27,14:48:22
913703,6166,59,2021-02-27,14:48:24
30670,4079,76,2021-02-27,14:48:24
861391,1563,48,2021-02-27,14:48:55
978751,685,49,2021-02-27,14:49:02
851191,2269,95,2021-02-27,14:49:04
285724,5660,17,2021-02-27,14:49:05
151885,6047,76,2021-02-27,14:49:05
125667,3680,63,2021-02-27,14:49:05
566734,6252,79,2021-02-27,14:49:05
541742,3263,74,2021-02-27,14:49:22
638671,7989,28,2021-02-27,14:49:23
665302,388,65,2021-02-27,14:49:23
951388,4395,10,2021-02-27,14:49:27
441531,7924,4,2021-02-27,14:49:27
785262,5010,55,2021-02-27,14:49:27
912340,3624,1,2021-02-27,14:49:28
540073,3796,94,2021-02-27,14:49:30
83436,6764,59,2021-02-27,14:49:30
